Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.158,1.528,1.3,1.56,3.33333,0.71172,89.507,9.39589
11.023,1.116,1.379,7.023,3.33333,0,0.519651,6.95115
8.557,1.037,1.331,4.577,3.33333,0.292903,2.53742,6.03995
11.348,1.141,1.484,7.209,3.33333,0,0.48397,6.38187
11.613,1.205,1.314,7.584,3.33333,0,0.381847,6.11918
11.492,1.199,1.327,7.426,3.33333,0,0.248192,5.85597
11.45,1.158,1.318,7.47,3.33333,0,0.157084,6.13315
7.025,1.208,1.307,2.967,3.33333,0.0056113,0.451826,6.18585
10.004,1.165,1.359,5.939,3.33333,0.0851486,0.558437,6.11927
7.307,1.505,1.308,2.955,3.33333,0.0495086,4.0328,5.93836
7.02,1.088,1.324,3.057,3.33333,0.0907298,4.47324,5.79179
11.484,1.103,1.325,7.481,3.33333,0.51778,0.480903,5.14816
11.73,1.466,1.337,7.366,3.33333,0.49856,0.470655,5.09289
11.388,1.165,1.386,7.332,3.33333,0,0.459435,5.55714
5.551,1.261,1.354,1.425,3.33333,0.313932,6.71284,3.55334
11.198,1.27,1.311,7.218,3.33333,0,0.239085,3.02458
9.611,0.984,1.361,5.787,3.33333,0.942283,1.15131,3.50164
11.558,1.501,1.336,7.296,3.33333,0,0.280481,3.35028
10.899,1.096,1.335,6.986,3.33333,0.316394,0.229764,3.58996
11.018,1.04,1.383,7.184,3.33333,0,0.300774,3.66435
11.102,1.208,1.342,7.103,3.33333,0,0.287921,3.93909
11.212,1.35,1.334,7.084,3.33333,0,0.239838,3.97005
5.722,1.44,1.325,1.461,3.33333,0.0339833,3.10938,4.09917
10.948,1.037,1.36,7.139,3.33333,0,0.261863,3.82945
11.086,0.935,1.333,7.258,3.33333,0.660738,0.294078,5.0486
10.959,1.1,1.326,7.095,3.33333,0,0.416656,5.77848
11.124,1.072,1.356,7.267,3.33333,0,1.75013,21.1724
5.537,1.206,1.392,1.445,3.33333,0.386026,22.4176,10.1948
5.366,1.001,1.291,1.561,3.33333,0.0417457,8.95051,8.86545
11.351,1.145,1.332,7.333,3.33333,0,0.761324,10.7563
6.979,1.081,1.316,2.934,3.33333,0.068349,4.97652,7.1205
10.812,0.965,1.325,7.064,3.33333,0,0.514197,7.79701
5.583,1.146,1.427,1.465,3.33333,0.443879,9.00194,4.83851
10.953,1.134,1.297,7.039,3.33333,0.28625,0.27369,4.89507
8.255,0.972,1.353,4.379,3.33333,0.172823,1.98668,3.97581
11.35,1.249,1.339,7.293,3.33333,0,0.348253,4.34796
11.218,1.191,1.353,7.157,3.33333,0,0.369999,4.55705
11.49,1.159,1.327,7.528,3.33333,0,0.382681,5.48624
8.552,1.132,1.327,4.513,3.33333,0.0307017,1.97367,5.71562
