Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.317,1.411,1.346,1.728,3.33333,1.32657,27.4974,39.5911
12.816,1.187,1.301,8.63,3.33333,0,1.19136,26.7571
11.426,1.258,1.444,6.93,3.33333,0.288205,0.306339,34.1532
12.865,1.191,1.328,8.597,3.33333,0,0.796927,34.4783
13.189,1.24,1.418,8.707,3.33333,2.12739,0.196501,35.7137
13.335,1.469,1.314,8.792,3.33333,0,0.861369,30.1898
11.457,1.283,1.336,6.992,3.33333,0.298347,0.576364,33.7145
13.349,1.395,1.313,8.808,3.33333,5.48688,1.74476,36.8156
13.018,1.371,1.331,8.557,3.33333,0,1.53089,33.9562
13.397,1.338,1.379,8.898,3.33333,1.39997,0.681866,35.2828
13.638,1.233,1.336,9.111,3.33333,0,2.07781,37.1224
13.403,1.42,1.336,8.905,3.33333,0,1.28944,40.32
14.027,1.722,1.354,9.113,3.33333,0,0.62194,50.1037
13.259,1.196,1.35,8.946,3.33333,0,1.34,55.6405
14.236,1.757,1.355,9.257,3.33333,0,0.386204,57.9564
13.981,1.508,1.362,9.175,3.33333,0,0.612344,66.9025
13.979,1.764,1.345,8.955,3.33333,0,1.38932,73.6157
14.099,1.827,1.342,9.021,3.33333,0,1.48796,81.6515
6.839,1.744,1.346,1.855,3.33333,3.36504,0.80686,93.491
6.863,1.607,1.445,1.884,3.33333,0.906097,8.69659,83.445
6.491,1.281,1.297,1.973,3.33333,0.915795,23.5245,66.0126
6.622,1.685,1.343,1.581,3.33333,0.64914,85.7428,12.1575
11.528,1.081,1.324,7.49,3.33333,0.201581,1.06102,12.3738
11.874,1.214,1.353,7.731,3.33333,0,1.17591,13.0589
12.031,1.196,1.352,7.833,3.33333,0.0187747,1.12643,13.0477
5.743,1.291,1.329,1.483,3.33333,0.350431,15.8674,8.27838
11.332,1.022,1.413,7.38,3.33333,1.71828,0.682847,6.94269
11.726,1.206,1.431,7.574,3.33333,0,0.45518,6.36091
11.552,1.101,1.328,7.637,3.33333,0,0.396022,6.38206
11.607,1.157,1.361,7.568,3.33333,0,0.369425,6.74176
11.48,1.02,1.348,7.58,3.33333,0,0.276298,6.65061
5.334,0.942,1.371,1.471,3.33333,0.0992721,2.37423,7.55559
7.025,1.119,1.363,3.016,3.33333,0.194164,3.66194,7.17523
11.335,0.933,1.335,7.508,3.33333,1.12235,0.348618,6.52999
11.131,0.94,1.34,7.374,3.33333,0,0.490434,6.46287
7.094,1.203,1.358,2.942,3.33333,0.0520637,5.13629,6.81372
