Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.16,1.474,1.376,3.529,3.33333,0.484039,3.46977,42.5358
6.449,1.602,1.328,1.763,3.33333,1.30548,32.303,14.7182
6.102,1.353,1.341,1.597,3.33333,0.488118,13.3959,9.0896
5.794,1.202,1.335,1.601,3.33333,0.380074,14.2965,5.76291
10.234,1.423,1.338,5.767,3.33333,0.280323,1.71482,5.79066
5.349,1.054,1.366,1.42,3.33333,0.0067096,6.52682,5.41846
11.189,1.105,1.32,7.368,3.33333,0,0.47696,6.3017
11.011,0.774,1.352,7.463,3.33333,0,0.486433,6.33567
7.047,1.17,1.411,2.946,3.33333,0.137632,10.051,9.86713
5.409,1.041,1.317,1.511,3.33333,0.116053,12.1953,8.70442
10.262,1.375,1.323,6.031,3.33333,0.207171,2.30197,8.50316
11.634,1.38,1.348,7.421,3.33333,0,0.651492,9.37284
5.695,1.333,1.325,1.479,3.33333,0.318379,12.3898,7.6996
5.495,1.173,1.393,1.426,3.33333,0.311495,7.86262,5.57194
11.319,1.221,1.319,7.402,3.33333,0,0.425671,5.44542
10.81,0.976,1.348,7.092,3.33333,0,0.427978,5.54358
11.041,1,1.432,7.088,3.33333,0.625572,0.420221,5.65537
9.729,1.052,1.341,5.848,3.33333,1.04241,1.78816,4.54686
8.143,0.92,1.381,4.339,3.33333,0.828353,3.45844,3.52361
5.26,0.847,1.385,1.502,3.33333,0.220384,4.05465,2.5264
11.559,1.166,1.376,7.52,3.33333,0,0.221715,2.77492
11.248,1.026,1.386,7.274,3.33333,0,0.209966,2.9678
5.659,1.172,1.386,1.497,3.33333,0.486954,2.49394,2.3078
11.448,1.021,1.339,7.641,3.33333,0,0.137344,2.31211
11.38,1.068,1.349,7.472,3.33333,0,0.0754708,2.16973
5.353,0.993,1.359,1.467,3.33333,0.595153,0.539957,2.13158
5.491,1.011,1.37,1.551,3.33333,0.310992,4.50284,3.39108
5.626,1.127,1.37,1.53,3.33333,0.528866,4.71601,2.20671
11.899,1.22,1.342,7.834,3.33333,0,0.154214,2.00855
11.89,1.078,1.346,7.922,3.33333,0.768449,0.569955,6.27033
11.398,0.961,1.359,7.586,3.33333,0,0.226362,2.7947
10.2,1.246,1.353,6.028,3.33333,1.15404,1.73941,4.30299
8.735,1.243,1.404,4.512,3.33333,0.266547,1.75121,3.05905
7.091,0.946,1.406,3.218,3.33333,0.352737,3.37187,2.75981
10.196,1.162,1.453,5.885,3.33333,0.646789,0.800974,2.38823
10.56,1.191,1.38,6.327,3.33333,0.402533,1.23676,3.97141
10.338,1.344,1.387,6.012,3.33333,0.745451,0.97433,2.86355
11.808,1.184,1.377,7.71,3.33333,0,0.223808,2.88448
5.412,0.946,1.353,1.536,3.33333,0.593128,7.18733,1.97883
5.647,1.031,1.402,1.574,3.33333,0.246322,4.60086,3.1023
5.471,1.02,1.35,1.548,3.33333,0.288272,3.50392,2.14827
11.645,1.1,1.342,7.674,3.33333,0,0.146129,2.09402
11.7,1.002,1.344,7.823,3.33333,0,0.0914648,2.08356
5.639,1.037,1.353,1.621,3.33333,0.0198451,0.808828,2.14966
11.732,1.163,1.41,7.6,3.33333,0,0.0849329,2.13612
12.075,1.145,1.427,7.936,3.33333,0,0.0720936,2.07673
5.907,1.374,1.382,1.503,3.33333,0.907671,12.2782,1.53119
11.407,1.042,1.324,7.569,3.33333,0,0.0364383,1.5361
5.727,1.205,1.368,1.545,3.33333,0.347629,0.266869,1.55639
5.966,1.369,1.35,1.573,3.33333,0.461581,13.4029,4.75262
11.581,0.98,1.339,7.712,3.33333,0,0.495881,6.19498
5.679,1.004,1.362,1.554,3.33333,0.507886,7.63975,3.36592
7.56,1.39,1.356,3.194,3.33333,0.193858,3.4062,3.62791
11.877,0.993,1.346,7.964,3.33333,0,0.335398,4.32395
5.636,1.036,1.355,1.61,3.33333,0.0418575,5.08787,4.84484
12.006,1.045,1.415,7.976,3.33333,0,0.403899,5.25086
12.417,1.366,1.426,8.06,3.33333,0,0.352758,5.09553
5.597,1.067,1.392,1.541,3.33333,0.560264,7.93269,3.25022
11.979,1.223,1.335,7.898,3.33333,0,0.245679,3.94912
5.88,1.311,1.348,1.589,3.33333,0.364512,5.98312,4.0928
8.904,1.269,1.382,4.645,3.33333,0.990095,2.04097,2.62252
11.539,1.016,1.405,7.576,3.33333,0,0.192655,2.47759
12.222,1.375,1.424,7.797,3.33333,0.604176,0.229866,3.04677
11.414,1.028,1.411,7.43,3.33333,0,0.229457,2.72606
5.549,0.928,1.357,1.609,3.33333,0.428451,4.05331,2.06324
11.939,1.124,1.377,7.89,3.33333,0,0.160954,2.18851
7.354,1.149,1.351,3.228,3.33333,0.249848,1.54028,1.90754
11.884,1.059,1.382,7.872,3.33333,0,0.25329,3.01477
10.661,1.219,1.384,6.367,3.33333,0.565961,0.743542,2.55445
11.938,1.059,1.372,7.884,3.33333,0,0.333149,3.79217
10.396,1.048,1.358,6.31,3.33333,0.968771,0.85374,2.60303
12.315,1.321,1.362,7.933,3.33333,2.40172,0.27389,2.54703
12.196,1.476,1.354,7.773,3.33333,0,0.359977,4.05761
11.471,0.997,1.36,7.529,3.33333,0,0.473546,6.47413
5.682,1.133,1.359,1.54,3.33333,0.450353,7.27162,3.39838
11.943,1.143,1.334,7.869,3.33333,2.42759,0.238833,2.51928
11.912,1.222,1.347,7.766,3.33333,0,0.313971,3.73463
11.583,1.041,1.339,7.565,3.33333,1.06329,0.327852,3.64286
11.749,1.151,1.363,7.69,3.33333,0,0.416835,4.93332
12.154,1.701,1.329,7.604,3.33333,0,0.577882,6.59405
6.041,1.526,1.349,1.584,3.33333,0.000928468,8.81866,7.29577
6.938,1.05,1.379,2.935,3.33333,0.0711167,7.60355,7.80546
11.706,1.419,1.431,7.42,3.33333,0,0.988448,11.6009
5.59,1.166,1.368,1.534,3.33333,0.613846,14.8047,3.06262
11.97,1.419,1.346,7.63,3.33333,1.1725,0.301965,3.12931
11.711,1.244,1.333,7.633,3.33333,0,0.258711,3.00435
10.118,1.077,1.386,6.068,3.33333,1.21807,1.07453,2.53853
11.297,0.922,1.386,7.479,3.33333,0,0.233568,2.83714
11.078,0.834,1.339,7.427,3.33333,0,0.326644,4.26191
10.446,1.378,1.374,6.126,3.33333,0.193437,1.53875,7.851
12.031,1.396,1.434,7.63,3.33333,1.43665,1.01905,10.1567
12.263,1.517,1.403,7.823,3.33333,0,1.2111,13.4157
11.88,1.55,1.393,7.44,3.33333,0,0.81476,10.5385
11.667,1.134,1.425,7.583,3.33333,0,1.45209,16.5008
5.741,1.306,1.342,1.498,3.33333,0.242543,22.7255,13.2085
11.693,1.184,1.351,7.683,3.33333,0,1.04388,11.821
5.481,1.054,1.338,1.501,3.33333,0.169623,18.5009,11.7641
11.834,1.189,1.335,7.819,3.33333,0,1.03044,12.7707
10.094,0.992,1.337,6.144,3.33333,0.12983,3.9885,14.0655
11.774,1.316,1.393,7.543,3.33333,0,1.29613,14.6446
5.465,0.928,1.419,1.545,3.33333,0.182978,21.7872,13.8135
9.23,1.833,1.312,4.489,3.33333,0.139243,9.53903,16.4614
8.692,1.32,1.346,4.488,3.33333,1.21515,9.83931,14.7892
11.615,1.178,1.447,7.501,3.33333,0,1.50283,16.5833
11.705,1.135,1.329,7.633,3.33333,0.154689,1.46699,15.6678
11.626,1.232,1.335,7.562,3.33333,0,1.69884,18.1093
11.641,1.208,1.33,7.51,3.33333,1.35298,1.55397,23.0439
10.188,1.036,1.359,6.235,3.33333,0.242749,8.84139,26.7729
11.879,1.12,1.387,7.865,3.33333,0,2.15424,23.8923
11.955,1.376,1.368,7.65,3.33333,0.424273,1.86237,25.8503
5.81,1.269,1.376,1.556,3.33333,0.0215564,33.7237,29.629
11.434,1.162,1.354,7.31,3.33333,0.947576,2.23031,28.4782
11.646,1.123,1.325,7.551,3.33333,0.632037,2.70834,29.3495
11.762,1.206,1.363,7.615,3.33333,0.431382,2.66512,29.3637
10.228,1.437,1.334,5.878,3.33333,1.27465,8.81127,20.6257
11.503,1.08,1.348,7.625,3.33333,0,1.59017,18.6092
11.098,1.008,1.331,7.315,3.33333,0,1.8198,19.2597
11.33,1.107,1.354,7.382,3.33333,0.144982,1.90713,19.1525
11.682,1.222,1.333,7.676,3.33333,0,2.06712,21.1024
11.201,1.133,1.336,7.294,3.33333,0,2.02371,20.746
10.916,1.007,1.397,7.11,3.33333,0,1.16783,20.6603
8.347,1.25,1.361,4.227,3.33333,0.0498677,2.97003,20.9905
11.037,1.27,1.337,7.05,3.33333,0,0.508961,22.6238
5.595,1.296,1.364,1.447,3.33333,1.18545,1.49035,21.3895
8.303,1.254,1.398,4.182,3.33333,0.00803999,2.62166,22.105
6.868,1.15,1.386,2.86,3.33333,0.0416441,19.6309,25.0812
10.888,0.9,1.357,7.191,3.33333,0.785143,1.28026,25.7693
11.428,1.122,1.346,7.532,3.33333,0,2.60668,26.6985
11.134,1.069,1.366,7.282,3.33333,0,2.09155,27.6742
11.233,0.967,1.376,7.407,3.33333,0.1006,2.35934,28.6639
11.36,1.181,1.407,7.318,3.33333,0,2.84419,29.8786
11.736,1.34,1.4,7.6,3.33333,0,2.47958,28.3989
11.438,1.276,1.324,7.301,3.33333,0.363306,2.22868,29.4131
11.906,1.299,1.342,7.781,3.33333,0,2.69241,30.2929
11.192,1.065,1.357,7.269,3.33333,0,2.18654,31.5788
10.122,1.332,1.358,5.87,3.33333,0.334643,3.88099,30.2009
11.364,1,1.432,7.475,3.33333,0,2.60581,32.2141
8.384,1.111,1.351,4.402,3.33333,0.0156245,9.5628,33.1801
11.163,1.153,1.377,7.215,3.33333,0,1.70399,36.2858
11.132,1.039,1.336,7.219,3.33333,0.633646,1.4206,36.5392
11.323,0.991,1.372,7.423,3.33333,0.432307,1.32655,37.8833
5.403,0.947,1.332,1.589,3.33333,0.176389,48.2197,32.6621
12.234,1.512,1.341,7.776,3.33333,0,1.42913,33.6289
12.241,1.419,1.392,7.811,3.33333,0,1.03967,34.1511
12.72,1.651,1.362,7.99,3.33333,0.106246,0.20387,34.7
9.284,1.442,1.356,4.818,3.33333,0.102002,2.97956,36.0633
12.371,1.445,1.351,7.985,3.33333,0,1.12368,36.3192
12.206,1.257,1.338,7.97,3.33333,0,2.95291,37.7675
12.377,1.272,1.372,8.018,3.33333,0,1.40558,38.0462
11.208,1.387,1.336,6.74,3.33333,0.0601781,1.33589,38.8835
9.541,1.626,1.308,4.861,3.33333,0.244991,4.80435,38.618
11.911,1.008,1.322,7.913,3.33333,0,4.27692,49.868
7.397,1.295,1.389,3.058,3.33333,0.113947,42.6922,51.2142
11.791,1.19,1.329,7.736,3.33333,0,3.59367,44.856
12.166,1.096,1.356,8.131,3.33333,0,3.09281,44.9556
12.055,1.153,1.36,7.945,3.33333,0,0.931546,60.5657
5.688,1.111,1.327,1.593,3.33333,0.27336,7.65649,61.3196
6.241,1.65,1.316,1.601,3.33333,0.139773,43.0811,59.2682
5.741,1.147,1.331,1.6,3.33333,0.0730071,56.2899,57.678
12.579,1.539,1.347,8.056,3.33333,1.86806,2.48933,53.6967
12.168,1.357,1.35,8.008,3.33333,0,4.17261,54.4838
11.807,1.083,1.327,7.917,3.33333,0,3.89618,56.8655
11.894,1.37,1.344,7.727,3.33333,0,3.23627,57.1032
5.459,0.964,1.363,1.596,3.33333,0.143673,29.0167,53.6013
5.798,1.211,1.35,1.585,3.33333,0.420784,30.3731,41.6014
5.719,1.265,1.385,1.478,3.33333,0.092295,32.5544,47.185
5.327,0.963,1.336,1.53,3.33333,0.132119,37.783,44.6209
11.436,1.097,1.331,7.44,3.33333,0.197713,3.73295,42.4764
11.479,0.898,1.34,7.76,3.33333,0,3.64256,42.5216
11.683,0.879,1.34,7.925,3.33333,0.07397,2.90301,39.6753
11.825,1.026,1.357,7.903,3.33333,0,3.25204,40.5174
11.981,1.162,1.37,7.911,3.33333,0,3.04675,40.4132
11.978,1.215,1.37,7.858,3.33333,0,1.95825,40.7227
5.868,1.357,1.353,1.556,3.33333,0.0853991,10.4377,40.2675
12.161,1.43,1.424,7.786,3.33333,0,1.99513,40.4654
9.048,1.397,1.384,4.681,3.33333,0.153535,18.6175,42.959
11.953,1.424,1.321,7.722,3.33333,0,3.3168,42.6071
10.323,1.09,1.346,6.266,3.33333,0.0717403,4.34147,42.6389
8.823,1.365,1.37,4.435,3.33333,0.0258949,17.4181,49.2921
11.571,1.225,1.403,7.373,3.33333,0,4.06928,48.6113
12.014,1.284,1.432,7.618,3.33333,0.243103,3.5688,46.4009
11.663,1.39,1.385,7.289,3.33333,0,3.97314,49.0975
7.124,1.137,1.341,2.965,3.33333,0.0651209,38.0481,47.0854
11.944,1.254,1.336,7.761,3.33333,1.80258,4.48105,45.1993
11.938,1.155,1.412,7.866,3.33333,0,4.06464,48.0678
11.727,1.298,1.358,7.56,3.33333,0,3.54242,44.7141
