Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.269,1.374,1.307,1.6,3.33333,0.387367,20.6339,11.3335
5.86,1.5,1.295,1.418,3.33333,0.446667,24.1548,7.77482
5.707,1.36,1.31,1.495,3.33333,0.167429,9.35012,6.02009
10.983,1.018,1.362,7.147,3.33333,0,0.559307,6.87424
11.208,1.053,1.295,7.368,3.33333,4.42148,0.564155,5.37395
11.242,1.178,1.302,7.287,3.33333,0,0.434974,5.03187
5.527,1.203,1.319,1.462,3.33333,0.0701042,4.90257,4.6317
5.56,1.076,1.492,1.501,3.33333,0.359456,20.139,8.12612
11.254,1.008,1.299,7.439,3.33333,1.87552,0.764488,7.25565
5.542,1.102,1.357,1.482,3.33333,0.265594,8.66616,5.21214
11.598,0.878,1.313,7.862,3.33333,0.373694,0.482978,5.24814
6.031,1.285,1.444,1.768,3.33333,0.0912902,6.67554,5.00677
9.96,1.015,1.395,5.928,3.33333,0.705529,1.57823,4.28324
5.586,1.042,1.334,1.649,3.33333,0.0212368,5.89127,4.79529
11.544,1.241,1.4,7.266,3.33333,0,0.374464,4.79593
7.627,1.268,1.333,3.331,3.33333,0.180475,4.40839,3.99705
11.916,1.2,1.312,7.677,3.33333,0.357519,0.357016,4.05864
11.694,1.012,1.325,7.695,3.33333,0.023096,0.361341,4.31051
11.749,0.908,1.336,7.938,3.33333,1.04699,0.454065,4.89321
11.231,1.25,1.352,7.184,3.33333,0,0.43967,5.12223
10.23,1.347,1.327,6.002,3.33333,0.0528207,1.20838,4.48992
5.778,1.224,1.369,1.612,3.33333,0.277876,5.89571,3.24689
12.494,1.297,1.9,7.72,3.33333,0,0.269356,3.24457
8.828,1.203,1.365,4.641,3.33333,0.556873,3.91906,5.47579
5.452,1.055,1.337,1.512,3.33333,0.0863603,53.8805,36.3914
5.681,1.008,1.386,1.613,3.33333,0.702003,51.0475,4.0118
7.332,1.363,1.318,3.085,3.33333,0.182786,4.26495,3.96801
11.475,0.961,1.327,7.635,3.33333,0,0.350705,4.15437
5.382,0.96,1.368,1.511,3.33333,0.551331,19.0774,4.73742
11.41,1.057,1.332,7.386,3.33333,1.90164,0.482454,4.38106
11.279,1.082,1.325,7.365,3.33333,0,0.389521,4.54879
