Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.448,1.511,2.206,2.917,3.33333,0.135277,54.9808,80.9621
7.755,1.364,1.302,3.205,3.33333,0.214969,34.5255,77.1165
5.931,1.361,1.448,1.438,3.33333,0.304569,112.403,52.9322
5.091,0.879,1.311,1.42,3.33333,0.189195,64.9053,48.8445
5.347,1.052,1.344,1.455,3.33333,0.333639,73.6157,31.4698
5.427,1.095,1.334,1.511,3.33333,0.614906,35.9975,8.48401
5.476,1.126,1.304,1.484,3.33333,0.103321,10.092,7.54947
8.293,1.467,2.173,3.177,3.33333,0.462119,5.99269,4.75247
11.784,0.917,1.428,7.889,3.33333,0,0.37901,4.4221
8.8,1.149,1.378,4.645,3.33333,0.23789,1.8364,3.94325
11.706,1.564,1.298,7.306,3.33333,0,0.319621,3.9465
11.857,1.381,1.345,7.61,3.33333,0,0.300878,3.93865
10.232,1.245,1.346,6.045,3.33333,0.013701,0.647817,4.01609
11.452,0.972,1.316,7.648,3.33333,0,0.265673,4.11417
11.349,0.952,1.306,7.496,3.33333,0.434112,0.282519,4.30476
11.614,1.171,1.335,7.53,3.33333,0.392838,0.383002,4.53818
11.608,1.306,1.302,7.518,3.33333,0,0.431581,4.79099
11.331,1.044,1.378,7.374,3.33333,0.217167,0.429818,5.10921
11.692,1.232,1.423,7.479,3.33333,0.235762,0.611424,7.18506
6.723,0.974,1.36,2.853,3.33333,0.376108,7.03886,4.98215
11.359,1.118,1.344,7.455,3.33333,0,0.356279,5.05424
11.152,0.894,1.323,7.491,3.33333,0,0.393636,4.94692
9.311,0.835,1.375,5.605,3.33333,0.182584,0.786208,5.05437
10.709,0.828,1.326,7.14,3.33333,0,0.408285,5.17841
10.967,0.938,1.334,7.214,3.33333,0.36496,0.37285,5.36733
11.006,0.879,1.395,7.309,3.33333,0,0.454528,5.67266
9.745,1.198,1.327,5.711,3.33333,0.0206272,1.02003,6.10685
8.53,1.224,1.323,4.488,3.33333,0.488488,2.9577,5.52289
11.114,1.025,1.332,7.294,3.33333,0,0.506239,6.05075
5.455,1.107,1.367,1.482,3.33333,0.366996,6.88423,4.14882
11.599,1.093,1.346,7.689,3.33333,0,0.383288,4.61012
11.372,1.072,1.329,7.494,3.33333,0,0.316129,4.44372
5.468,1.008,1.334,1.575,3.33333,0.292681,6.97605,5.32021
11.595,1.21,1.334,7.53,3.33333,0,0.232091,3.63336
5.253,0.837,1.326,1.59,3.33333,0.575749,20.3822,5.12313
11.484,1.043,1.37,7.495,3.33333,0,1.50704,17.1896
10.093,1.078,1.331,6.038,3.33333,1.96241,5.04675,8.11947
5.538,1.045,1.33,1.575,3.33333,0.231142,12.6827,7.21741
11.73,1.215,1.307,7.552,3.33333,0.274811,0.663928,7.24026
11.423,0.955,1.309,7.575,3.33333,0,0.827943,9.41737
12.068,1.124,1.324,7.977,3.33333,1.35398,0.811673,8.79623
5.51,0.999,1.341,1.562,3.33333,0.35185,11.9131,4.93253
9.146,1.508,1.381,4.596,3.33333,0.516385,2.34839,3.64719
11.02,0.945,1.406,7.252,3.33333,0,0.322304,4.23166
10.986,0.92,1.327,7.297,3.33333,0,0.241689,3.69534
10.858,0.852,1.336,7.211,3.33333,0,0.194112,3.5992
5.403,1.14,1.327,1.453,3.33333,0.18853,2.7263,4.02657
11.225,0.887,1.325,7.519,3.33333,0.281673,0.387873,5.85143
11.422,1.007,1.345,7.584,3.33333,0,0.271606,3.84497
8.69,1.199,1.337,4.61,3.33333,0.0558781,0.964629,3.88109
11.79,1.22,1.322,7.762,3.33333,0,0.302684,4.83113
5.697,1.198,1.338,1.529,3.33333,0.0101676,3.78402,5.41131
11.903,1.328,1.435,7.632,3.33333,0,0.391581,5.77588
7.184,1.156,1.369,3.066,3.33333,0.236425,5.15262,5.55925
11.953,1.452,1.306,7.652,3.33333,0,0.316332,4.66076
8.663,1.05,1.332,4.683,3.33333,0.623375,2.28617,5.56721
11.709,1.314,1.359,7.468,3.33333,0,0.551414,6.64532
13.253,1.698,2.078,7.806,3.33333,0,0.602518,7.94976
9.079,1.293,1.358,4.784,3.33333,0.959604,6.39648,7.92141
10.503,1.228,1.335,6.331,3.33333,0.258137,2.79916,9.43571
10.498,1.068,1.4,6.403,3.33333,0.519827,6.6986,19.3649
12.082,0.971,1.309,8.13,3.33333,0.317711,2.15429,22.2392
11.734,1.028,1.335,7.794,3.33333,0,2.36322,26.4429
8.877,0.98,1.325,4.89,3.33333,0.371498,10.8563,18.181
10.137,1.037,1.348,6.123,3.33333,1.05798,10.3769,23.7088
11.995,1.243,1.335,7.886,3.33333,0,1.67859,19.4185
10.234,0.91,1.332,6.359,3.33333,1.00752,8.11897,18.5505
5.719,1.121,1.421,1.577,3.33333,0.237132,40.2871,20.9569
12.369,1.387,1.324,8.05,3.33333,0.849681,2.00297,21.2034
12.455,1.599,1.348,7.973,3.33333,0,2.02095,23.5649
5.749,1.18,1.334,1.619,3.33333,0.288369,22.0058,19.3882
11.63,1,1.387,7.712,3.33333,0,1.9936,21.7247
8.565,0.927,1.331,4.752,3.33333,0.0138814,12.6105,23.1236
11.616,1.146,1.395,7.527,3.33333,0,2.20248,23.5652
11.762,1.044,1.415,7.777,3.33333,0,2.23408,23.6249
11.891,1.292,1.424,7.612,3.33333,0,1.94562,23.5026
11.705,1.275,1.377,7.511,3.33333,0,1.43193,24.4087
8.627,0.995,1.338,4.66,3.33333,0.064882,6.25802,23.7561
11.887,1.343,1.41,7.625,3.33333,0,1.69294,24.7942
8.703,1.138,1.424,4.568,3.33333,0.0674376,8.05274,25.7518
11.809,1.453,1.303,7.543,3.33333,0,2.0289,26.3135
8.633,1.051,1.39,4.594,3.33333,0.0229165,8.02953,26.7181
11.959,1.547,1.318,7.572,3.33333,0,1.07509,26.2622
5.774,1.348,1.31,1.533,3.33333,0.0122944,12.3039,26.5877
11.465,1.038,1.323,7.518,3.33333,1.01692,1.59118,26.3137
11.827,1.513,1.339,7.429,3.33333,0,2.23036,28.764
7.003,1.128,1.335,2.969,3.33333,0.0194306,22.4017,31.5703
7.072,1.348,1.314,2.908,3.33333,0.0469931,27.4023,29.0063
