Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.276,1.556,1.334,1.667,3.33333,0.685469,15.6261,6.99916
9.196,1.199,1.332,4.91,3.33333,1.04536,3.61908,6.15179
8.922,1.106,1.445,4.724,3.33333,0.322313,2.95216,5.66707
11.307,1.035,1.362,7.287,3.33333,0.204111,0.474872,5.40966
11.724,1.091,1.401,7.644,3.33333,0.89336,0.82806,8.74162
10.273,1.11,1.401,6.189,3.33333,1.01072,4.9649,12.2358
11.256,1.125,1.368,7.344,3.33333,0,0.959092,11.0288
5.4,1.086,1.354,1.477,3.33333,0.0596938,12.5652,11.2991
5.409,0.946,1.347,1.581,3.33333,0.026643,9.84074,8.18053
11.261,0.869,1.388,7.53,3.33333,0,1.2765,14.8433
5.664,1.18,1.402,1.485,3.33333,0.0369462,11.6942,9.25489
11.393,0.939,1.342,7.564,3.33333,2.62479,1.18947,9.39097
11.341,1.076,1.379,7.446,3.33333,0,0.671833,7.50997
11.721,1.211,1.417,7.59,3.33333,0,0.600888,7.65013
11.435,1.069,1.37,7.551,3.33333,0,0.576476,7.31231
11.644,1.278,1.33,7.49,3.33333,1.90244,0.464332,6.23045
5.398,0.99,1.358,1.511,3.33333,0.368089,9.06441,5.74436
6.856,0.977,1.365,3.001,3.33333,0.0683596,5.18714,6.17395
11.681,1.315,1.482,7.375,3.33333,0,0.575336,6.59872
5.496,0.954,1.354,1.593,3.33333,0.17619,7.01662,5.11843
11.379,0.849,1.565,7.541,3.33333,0,0.32635,4.48808
8.379,0.855,1.326,4.628,3.33333,0.279864,2.93424,5.52565
11.612,1.035,1.487,7.559,3.33333,1.97282,0.501837,5.02212
11.691,0.9,1.373,7.852,3.33333,0,0.458043,5.57663
11.385,1.01,1.332,7.543,3.33333,0,0.792652,9.43741
11.897,1.305,1.358,7.69,3.33333,0,0.388678,5.77687
10.233,1.258,1.347,6.04,3.33333,0.227614,1.51587,6.74316
11.64,1.28,1.33,7.494,3.33333,0,0.46119,7.41376
11.792,1.29,1.33,7.581,3.33333,0.0691673,0.478906,7.14949
11.4,1.185,1.381,7.323,3.33333,0,0.568455,7.22179
5.904,1.34,1.399,1.565,3.33333,0.269548,5.64531,6.44123
5.769,1.302,1.33,1.551,3.33333,0.0395099,7.15432,5.94212
11.401,1.1,1.398,7.322,3.33333,0.697479,0.460573,5.14364
11.466,1.094,1.342,7.472,3.33333,0,0.56947,6.41815
11.431,1.035,1.328,7.49,3.33333,0,0.653777,7.75077
11.724,1.3,1.347,7.554,3.33333,0,0.548644,7.42906
5.684,1.213,1.344,1.571,3.33333,0.426603,17.6164,7.53543
11.344,0.966,1.359,7.524,3.33333,0,0.921049,10.6686
5.564,0.974,1.35,1.625,3.33333,0.488802,14.2231,6.22173
5.564,1.005,1.4,1.527,3.33333,0.222756,8.61154,5.159
11.557,0.873,1.338,7.811,3.33333,0,0.462978,5.53148
8.822,1.05,1.362,4.763,3.33333,0.0691732,3.35527,7.15836
12.288,1.248,1.382,8.015,3.33333,0,0.813847,9.21962
