Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.818,1.112,1.308,1.669,3.33333,0.395808,36.4763,14.0272
5.748,1.199,1.352,1.543,3.33333,0.542971,14.5165,8.91847
8.869,1.596,1.306,4.423,3.33333,0.0157407,5.08824,9.9298
5.744,1.263,1.429,1.53,3.33333,0.492067,11.8786,4.26815
9.634,0.849,1.378,5.932,3.33333,0.726391,1.24826,3.79086
11.607,1.268,1.351,7.488,3.33333,0,0.318865,3.7245
11.217,1.097,1.348,7.282,3.33333,0,0.297978,4.0607
5.653,1.245,1.325,1.528,3.33333,0.00986236,4.42739,3.8069
11.442,1.41,1.303,7.239,3.33333,0,0.332607,3.95977
11.848,1.425,1.331,7.534,3.33333,0.559867,0.223926,3.51866
11.629,1.126,1.331,7.559,3.33333,0.814183,0.322606,3.69497
11.384,0.976,1.334,7.524,3.33333,0.825285,0.277251,3.43017
5.363,1.016,1.359,1.497,3.33333,0.397208,11.0225,4.66421
11.362,0.999,1.331,7.568,3.33333,0,0.390829,4.72926
8.039,0.784,1.34,4.404,3.33333,0.698989,1.81241,3.3201
9.559,0.817,1.328,5.908,3.33333,0.335971,0.884549,3.00768
11.62,1.483,1.393,7.253,3.33333,0,0.264144,3.31753
9.951,1.195,1.337,5.859,3.33333,0.221894,0.752187,2.9116
11.812,1.695,1.325,7.286,3.33333,0,0.272771,3.42024
5.58,1.151,1.355,1.515,3.33333,0.217287,4.74513,3.08181
11.374,0.931,1.339,7.55,3.33333,0.296616,0.260716,3.03413
11.913,1.188,1.333,7.781,3.33333,0.23282,0.238086,2.71029
5.536,0.99,1.374,1.657,3.33333,0.20939,30.2307,17.3523
8.651,1.225,1.433,4.414,3.33333,0.577166,7.26239,10.287
8.251,0.906,1.432,4.397,3.33333,0.39081,6.13308,9.63878
8.361,0.812,1.402,4.628,3.33333,0.752963,4.79161,6.07954
11.593,0.86,1.365,7.84,3.33333,0,0.510474,6.31504
11.546,0.918,1.397,7.707,3.33333,0,0.540013,6.38492
11.756,0.945,1.428,7.862,3.33333,0,0.517568,6.04927
11.486,0.902,1.362,7.713,3.33333,0,0.217939,6.09071
5.795,1.25,1.374,1.534,3.33333,0.773208,0.478836,6.75951
11.869,1.137,1.339,7.812,3.33333,2.00812,0.158677,6.44636
11.736,0.933,1.336,7.914,3.33333,0,0.354424,6.52897
11.567,0.955,1.349,7.712,3.33333,0,0.25102,6.4623
3.789,1.31,0.929,0,3.33333,0,0,6.4623
3.489,0.986,0.963,0,3.33333,0,0,6.4623
5.557,1.023,1.41,1.55,3.33333,0.0671776,1.64746,6.56378
5.576,1.089,1.31,1.562,3.33333,0.0447839,2.81727,6.87551
11.646,1.028,1.336,7.656,3.33333,0.913496,0.320771,6.88028
10.349,1.219,1.332,6.232,3.33333,0.154844,1.84189,7.3585
5.66,1.164,1.344,1.569,3.33333,0.00625668,8.06888,7.27428
5.693,1.164,1.324,1.611,3.33333,0.0298779,13.3676,10.9689
8.904,1.346,1.354,4.562,3.33333,0.682586,5.055,7.99646
5.452,0.973,1.338,1.546,3.33333,0.113868,9.02482,6.69491
11.285,1.252,1.331,7.193,3.33333,0,0.535229,6.61309
8.581,0.983,1.364,4.666,3.33333,0.0456085,2.25674,6.62905
5.763,1.277,1.335,1.575,3.33333,0.131622,7.9009,5.95731
11.614,1.242,1.349,7.49,3.33333,0,0.471602,6.12945
10.415,1.165,1.426,6.221,3.33333,0.55883,0.886273,5.51022
11.546,1.004,1.338,7.696,3.33333,0,0.271833,5.31023
5.59,0.973,1.34,1.671,3.33333,0.135673,3.21288,4.94211
11.827,1.06,1.374,7.751,3.33333,0.15922,0.366177,4.82253
10.441,1.388,1.435,6.048,3.33333,0.115959,1.18688,5.16426
8.572,1.074,1.327,4.532,3.33333,0.0997909,2.79838,5.78119
11.822,1.018,1.333,7.971,3.33333,0,0.481752,6.39042
11.539,1.194,1.324,7.486,3.33333,0,0.368519,5.63953
11.511,1.134,1.326,7.497,3.33333,0.520959,0.250383,5.51219
11.352,1,1.375,7.494,3.33333,0,0.30327,5.63243
9.665,0.78,1.4,5.926,3.33333,0.0326908,0.728421,5.53124
8.944,1.374,1.362,4.657,3.33333,0.228657,2.13639,4.98563
8.535,0.988,1.331,4.643,3.33333,0.540314,2.37138,4.05914
11.814,1.295,1.397,7.573,3.33333,0,0.270054,3.94683
11.778,1.166,1.424,7.636,3.33333,0,0.210475,3.9946
5.693,1.102,1.402,1.586,3.33333,0.152273,1.04724,3.52682
12.066,1.21,1.332,7.945,3.33333,0.366109,0.277001,4.75337
