Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.346,1.453,1.389,1.734,3.33333,0.794112,26.4841,49.8389
6.274,1.316,1.325,1.805,3.33333,0.467778,30.5885,53.2743
6.04,1.358,1.357,1.531,3.33333,0.676426,65.7889,11.4609
5.684,1.09,1.346,1.608,3.33333,0.395613,11.2775,7.03779
11.494,0.979,1.447,7.553,3.33333,0,0.593283,7.23355
12.023,1.377,1.438,7.613,3.33333,0.404753,0.577096,7.04359
11.784,1.161,1.396,7.653,3.33333,0.895048,0.64461,6.71268
11.522,1.048,1.336,7.544,3.33333,0,0.652632,7.71099
11.904,1.27,1.373,7.7,3.33333,0,0.592172,7.87266
5.936,1.359,1.358,1.552,3.33333,0.0714071,8.97655,8.01916
6.219,1.574,1.371,1.671,3.33333,0.0795378,10.5895,7.59731
5.832,1.2,1.326,1.623,3.33333,0.367099,9.66109,4.55134
12.39,1.307,1.333,8.13,3.33333,1.38767,0.355333,3.92258
11.404,1.092,1.335,7.411,3.33333,0,0.310538,4.05102
11.925,1.357,1.347,7.617,3.33333,0,0.297963,4.19383
10.419,1.218,1.361,6.19,3.33333,0.52845,0.778694,3.58858
11.733,1.047,1.362,7.756,3.33333,0.593504,0.249813,3.56745
9.032,1.198,1.374,4.873,3.33333,0.0439059,1.60354,3.29511
11.881,1.055,1.451,7.761,3.33333,0,0.258768,3.2197
11.876,1.114,1.478,7.691,3.33333,0,0.191973,3.16409
5.927,1.334,1.429,1.527,3.33333,0.515914,8.25075,4.23067
8.753,1.075,1.37,4.702,3.33333,0.648452,1.99999,2.88255
7.324,1.188,4.575,0,3.33333,0,0,2.88255
5.797,1.161,1.373,1.628,3.33333,0.0932405,1.65251,3.71449
5.687,1.006,1.459,1.576,3.33333,0.431788,2.58417,2.95469
11.813,1.205,1.347,7.709,3.33333,0,0.0568361,2.89256
11.775,1.202,1.366,7.578,3.33333,1.68162,0.0363961,2.94567
11.639,1.098,1.366,7.649,3.33333,0,0.10116,2.89801
5.794,1.285,1.368,1.56,3.33333,0.150212,1.51787,2.91532
5.6,1.097,1.358,1.543,3.33333,0.348789,5.82418,3.9164
11.818,1.207,1.425,7.599,3.33333,0,0.216618,3.43079
11.674,1.026,1.401,7.75,3.33333,0,0.196763,4.28192
5.983,1.311,1.391,1.66,3.33333,0.266392,4.08623,4.44819
10.431,1.165,1.364,6.268,3.33333,0.137471,0.776854,4.13834
11.775,1.005,1.395,7.735,3.33333,2.36405,0.364356,4.02152
10.403,1.449,1.374,5.918,3.33333,0.0705317,1.12745,4.17045
5.368,0.818,1.363,1.584,3.33333,0.0545043,11.2177,8.73024
5.728,1.211,1.394,1.534,3.33333,0.229524,10.9985,7.2695
5.59,1.082,1.366,1.571,3.33333,0.173291,9.95629,6.12029
11.695,1.112,1.365,7.624,3.33333,0,0.517673,6.04892
6.148,1.417,1.36,1.649,3.33333,0.308406,5.71081,3.49123
12.315,1.161,1.383,8.129,3.33333,0.263151,0.260453,3.1809
11.989,1.182,1.366,7.842,3.33333,0,0.253079,3.31772
6.194,1.614,1.353,1.527,3.33333,0.474528,3.13256,1.93612
11.499,1.317,1.366,7.331,3.33333,0,0.106731,1.86117
11.619,1.155,1.37,7.575,3.33333,0,0.0771832,1.84855
