Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.836,1.622,1.376,1.693,3.33333,0.417573,17.8431,8.50873
7.572,1.417,1.302,3.059,3.33333,0.0329054,12.0363,12.5293
5.561,1.141,1.38,1.507,3.33333,0.303049,14.6497,7.96108
8.486,1.147,1.384,4.419,3.33333,0.823546,5.53125,5.85625
11.283,1.142,1.443,7.208,3.33333,1.4614,0.544954,5.6883
10.925,1.084,1.302,7.096,3.33333,0,0.448352,5.90672
10.888,0.952,1.309,7.111,3.33333,0.806766,0.368593,4.55686
8.052,0.857,1.363,4.308,3.33333,0.128729,2.14795,4.58399
11.074,0.876,1.356,7.334,3.33333,2.18914,0.300712,3.39323
6.811,0.958,1.362,2.934,3.33333,0.315704,3.73007,3.2987
11.532,1.151,1.326,7.555,3.33333,0,0.295747,3.50106
5.488,1.092,1.315,1.514,3.33333,0.129456,3.77233,3.20262
11.493,1.299,1.374,7.348,3.33333,0,0.228158,3.23345
5.514,1.078,1.352,1.529,3.33333,0.40383,8.09992,3.45807
11.432,1.065,1.302,7.471,3.33333,0.531443,0.328236,3.66728
11.716,1.294,1.354,7.521,3.33333,0,0.406519,4.83441
10.244,1.319,1.359,5.997,3.33333,0.033779,1.49208,5.78798
5.519,1.121,1.314,1.5,3.33333,0.424432,9.83128,3.79979
11.606,1.378,1.386,7.368,3.33333,0,0.312444,3.83412
11.006,0.972,1.341,7.235,3.33333,0,0.211291,3.66795
5.461,1.116,1.31,1.533,3.33333,0.163011,2.46789,3.60916
8.119,0.936,1.435,4.248,3.33333,0.519075,1.74391,3.44975
11.235,1.111,1.396,7.257,3.33333,1.21557,0.376165,4.10448
9.822,1.086,1.376,5.888,3.33333,0.141216,1.12004,3.8912
10.791,0.815,1.323,7.23,3.33333,0,0.463245,5.79015
11.321,1.26,1.398,7.236,3.33333,0,0.374082,4.82879
10.824,0.981,1.332,7.107,3.33333,0,0.487306,6.47512
5.166,0.929,1.32,1.395,3.33333,0.145815,8.55147,6.32145
9.634,0.824,1.327,5.798,3.33333,0.327865,2.47044,8.42967
11.484,1.279,1.346,7.353,3.33333,0.624087,1.48054,15.0666
8.235,0.981,1.36,4.413,3.33333,0.369229,12.4973,17.9783
5.736,1.351,1.314,1.517,3.33333,0.550927,30.1258,7.02389
11.392,1.126,1.328,7.358,3.33333,0.173233,0.611443,7.0155
11.127,0.969,1.331,7.357,3.33333,0,1.09756,12.9975
8.407,1.163,1.326,4.368,3.33333,0.187213,8.19965,17.4317
11.248,1.101,1.312,7.338,3.33333,0,1.17547,12.9275
11.059,0.92,1.342,7.308,3.33333,0,2.11173,23.0738
5.785,1.378,1.363,1.464,3.33333,0.0695513,23.3347,16.2561
5.41,0.992,1.298,1.583,3.33333,0.515757,41.836,9.78558
11.618,1.338,1.378,7.326,3.33333,0,0.960381,10.4404
5.48,1.061,1.323,1.468,3.33333,0.262357,14.5155,7.74949
9.795,1.149,1.349,5.813,3.33333,0.782054,2.27899,6.23898
10.145,1.073,1.327,6.193,3.33333,0.840426,1.02477,2.99665
11.894,1.415,1.347,7.548,3.33333,0.379506,0.303876,3.75689
11.071,0.983,1.345,7.267,3.33333,0,0.320511,4.02627
11.556,1.234,1.352,7.436,3.33333,0.638344,0.294696,4.10851
9.8,1.007,1.337,5.918,3.33333,0.426297,1.05572,3.57814
6.999,1.119,1.331,2.997,3.33333,0.31618,4.07165,3.58457
11.577,1.343,1.368,7.394,3.33333,0,0.294061,3.8276
9.898,0.936,1.313,6.08,3.33333,0.232923,0.670574,3.27529
11.775,1.44,1.329,7.441,3.33333,0.240532,0.277196,3.56969
11.51,1.241,1.327,7.444,3.33333,0,0.324976,3.99275
11.103,0.854,1.372,7.367,3.33333,0,0.287018,3.87327
5.319,0.916,1.337,1.541,3.33333,0.256374,7.05493,4.72613
11.275,0.897,1.33,7.469,3.33333,1.1128,0.413331,4.95539
11.63,1.161,1.366,7.551,3.33333,0,0.368744,4.55262
11.595,0.999,1.417,7.551,3.33333,1.67801,0.349306,4.16729
11.659,1.023,1.402,7.71,3.33333,0,0.35898,4.7142
