Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.394,1.569,1.379,1.731,3.33333,0.864053,9.59552,2.33967
12.268,1.311,1.309,7.927,3.33333,0,0.136291,2.23714
10.166,1.952,1.349,5.022,3.33333,1.53914,0.183918,2.03723
10.636,1.272,1.373,6.301,3.33333,0.510144,0.351369,2.00476
11.934,1.578,1.377,7.283,3.33333,0,0.161631,2.17137
12.622,1.372,1.344,8.162,3.33333,0.557066,0.122907,2.10891
12.124,1.431,1.335,7.575,3.33333,0.99785,0.17705,2.01265
11.483,1.258,1.415,7.236,3.33333,0.266714,0.185286,2.20458
5.523,1.163,1.326,1.492,3.33333,0.347008,3.09244,1.6515
11.309,1.069,1.33,7.458,3.33333,0,0.170083,2.14935
6.898,1.144,1.381,2.87,3.33333,0.645338,2.45589,1.48388
11.101,1.013,1.333,7.293,3.33333,0,0.108457,1.52416
5.476,0.999,1.36,1.589,3.33333,0.461655,31.0777,8.70435
5.819,1.423,1.372,1.501,3.33333,0.718267,17.3913,1.73401
11.101,1.122,1.303,7.214,3.33333,0,0.148152,1.79801
8.677,1.327,1.343,4.459,3.33333,0.255292,0.926768,1.89235
11.309,1.223,1.318,7.284,3.33333,0,0.165946,2.00943
10.102,0.969,1.678,5.941,3.33333,0.15245,0.461022,1.87434
5.495,1.027,1.338,1.59,3.33333,0.626348,30.5665,3.21398
8.935,1.266,1.672,4.375,3.33333,0.130721,2.02442,3.72284
5.595,1.086,1.326,1.623,3.33333,0.107918,3.77727,3.2329
9.028,1.18,1.332,4.871,3.33333,1.06772,1.80386,1.72561
11.497,1.229,1.449,7.394,3.33333,0,0.277766,3.31915
5.565,1.123,1.354,1.6,3.33333,0.366045,11.3237,5.16845
5.416,0.998,1.314,1.471,3.33333,0.0920829,7.53489,5.31818
11.57,0.922,1.338,7.777,3.33333,3.22363,0.615036,5.38304
6.764,0.986,1.349,2.908,3.33333,0.250419,2.4711,2.27219
11.544,1.177,1.34,7.631,3.33333,0,0.201236,2.49133
11.378,1.013,1.366,7.579,3.33333,0,0.133476,2.27214
10.786,0.852,1.347,7.18,3.33333,0,0.129707,2.57359
5.41,1.139,1.324,1.47,3.33333,0.106654,3.0395,3.16595
6.92,1.2,1.366,2.866,3.33333,0.534689,3.3703,2.43965
11.257,1.033,1.312,7.5,3.33333,0,0.280493,3.47406
10.998,0.951,1.322,7.284,3.33333,0,0.098565,1.71028
11.022,1.024,1.329,7.186,3.33333,2.40832,0.319414,3.86617
10.96,1.019,1.363,7.168,3.33333,0,0.328413,4.29308
5.314,1.034,1.332,1.454,3.33333,0.305262,4.5489,3.96155
11.075,1.151,1.348,7.126,3.33333,0,0.215808,2.81315
5.58,1.306,1.417,1.371,3.33333,0.377618,5.48273,3.12843
10.96,1.332,1.334,6.904,3.33333,0,0.241218,3.24995
5.421,1.208,1.362,1.398,3.33333,0.219698,5.35428,4.32745
7.966,0.954,1.332,4.249,3.33333,0.154457,3.49422,6.67228
11.542,0.99,1.338,7.722,3.33333,0.174346,0.659032,7.70438
11.183,1.195,1.344,7.247,3.33333,0,0.807414,9.55275
5.391,1.039,1.345,1.482,3.33333,0.403956,25.1405,9.09771
11.6,1.179,1.326,7.591,3.33333,1.92008,1.31424,11.9497
11.701,1.137,1.338,7.767,3.33333,0,0.875638,10.1938
8.478,1.187,1.325,4.438,3.33333,0.525813,7.86141,10.3764
11.229,0.951,1.317,7.455,3.33333,0,1.36105,14.5121
7.151,1.327,1.308,2.952,3.33333,0.0481817,15.2724,15.2186
11.358,0.983,1.43,7.43,3.33333,1.20014,1.43797,14.6012
8.445,1.058,1.313,4.515,3.33333,1.18428,7.12639,5.84418
11.585,1.316,1.342,7.467,3.33333,0,0.419431,5.59153
5.358,0.99,1.314,1.513,3.33333,0.122836,5.75181,5.09477
10.987,0.875,1.364,7.337,3.33333,0,0.285935,3.70128
10.98,0.937,1.367,7.226,3.33333,0,0.568028,7.34812
11.186,1.072,1.323,7.315,3.33333,0,0.356279,5.30496
11.363,1.248,1.333,7.315,3.33333,0,0.298017,5.64365
5.264,0.894,1.33,1.487,3.33333,0.260331,6.99169,6.05407
8.298,1.039,1.319,4.394,3.33333,0.332927,3.43434,7.20006
11.46,1.167,1.313,7.501,3.33333,0,0.556551,7.25434
7.018,1.304,1.319,2.849,3.33333,0.263217,6.21732,6.03412
10.909,1.012,1.311,7.187,3.33333,0,0.544398,7.2951
5.913,1.574,1.308,1.497,3.33333,0.0262259,9.70238,8.84244
11.282,1.095,1.31,7.427,3.33333,0,0.766589,9.71295
5.663,1.28,1.311,1.525,3.33333,0.300368,16.5504,11.9359
11.373,1.07,1.321,7.473,3.33333,0,1.1033,12.9409
11.586,1.153,1.335,7.525,3.33333,0.118976,1.0335,13.6884
5.566,1.182,1.319,1.493,3.33333,0.263236,18.702,11.0703
11.28,1.033,1.417,7.299,3.33333,0.422013,1.00829,10.9667
11.593,1.386,1.336,7.391,3.33333,0,1.08929,11.8323
11.317,1.051,1.334,7.392,3.33333,0.969087,1.25913,12.3432
11.412,1.267,1.342,7.261,3.33333,2.28866,1.00545,11.0088
11.313,0.947,1.336,7.507,3.33333,1.55378,1.60779,14.9923
11.376,0.968,1.331,7.599,3.33333,0,1.33534,14.7181
11.43,1.247,1.403,7.319,3.33333,0,1.47034,15.3931
11.342,1.091,1.358,7.42,3.33333,0,1.32541,15.8468
11.357,1.076,1.309,7.51,3.33333,0,1.315,16.3531
9.708,0.872,1.32,5.98,3.33333,0.167047,5.34732,16.2163
11.403,1.085,1.385,7.473,3.33333,0,1.64231,17.4147
11.855,1.229,1.448,7.717,3.33333,0,1.27165,18.5255
5.338,0.96,1.342,1.482,3.33333,0.199694,11.9848,18.2456
11.222,0.938,1.39,7.385,3.33333,0.645435,1.4877,18.5236
11.281,1.046,1.397,7.39,3.33333,0,1.93887,21.4166
8.349,0.912,1.328,4.59,3.33333,0.0572848,8.31719,23.6672
5.614,1.208,1.374,1.494,3.33333,0.0160195,23.2234,23.7073
11.969,1.31,1.343,7.752,3.33333,0.698105,2.1795,22.3681
11.82,1.052,1.331,7.925,3.33333,0,2.46594,25.3933
10.827,1.449,1.345,6.446,3.33333,0.212171,5.4976,26.0019
11.797,1.095,1.394,7.751,3.33333,0,1.56816,25.5412
12.097,1.212,1.377,7.942,3.33333,0,1.47841,28.5352
6.094,1.599,1.366,1.493,3.33333,0.000455074,24.3311,29.9442
13.306,0.946,1.314,9.606,3.33333,0,2.72603,30.9338
11.51,1.139,1.377,7.388,3.33333,0.477334,2.15828,30.3035
11.279,1.283,1.347,7.167,3.33333,0,2.90424,32.8125
5.631,1.282,1.303,1.501,3.33333,0.00670367,40.9562,32.0959
11.489,1.312,1.418,7.346,3.33333,0,2.6756,31.5928
11.381,1.418,1.447,7.063,3.33333,0,2.45218,32.746
5.867,1.484,1.31,1.499,3.33333,0.103068,21.735,35.9922
11.078,1.062,1.329,7.195,3.33333,0.0240431,2.18033,30.5085
8.72,1.401,1.367,4.433,3.33333,0.119971,19.8339,32.6101
11.485,1.288,1.353,7.365,3.33333,0,3.01739,31.6047
7.652,1.817,1.336,2.882,3.33333,2.21916,3.32561,34.7173
5.461,1.101,1.368,1.522,3.33333,0.10847,56.0051,34.648
11.488,0.965,1.301,7.713,3.33333,0,1.9916,21.4374
8.597,1.009,1.389,4.628,3.33333,0.440261,21.6034,29.2531
11.76,1.114,1.352,7.751,3.33333,0,2.88642,30.3992
11.627,1.436,1.405,7.279,3.33333,0,2.89541,31.3395
10.074,0.982,1.371,6.174,3.33333,0.0572385,8.88085,30.4196
11.605,1.111,1.357,7.57,3.33333,0,2.43997,32.7649
8.92,1.351,1.342,4.537,3.33333,0.0831573,16.1472,32.5343
11.999,1.406,1.437,7.595,3.33333,0,3.0005,33.1619
11.569,1.164,1.396,7.437,3.33333,0.45134,2.78944,32.0591
10.252,1.118,1.363,6.124,3.33333,0.382331,11.3375,33.3818
11.335,1.083,1.346,7.456,3.33333,0,3.29172,34.668
11.094,0.952,1.396,7.271,3.33333,0,3.24959,34.8519
5.546,1.113,1.403,1.484,3.33333,0.0556013,46.2992,35.6933
11.542,1.198,1.325,7.455,3.33333,0,3.19575,34.7982
11.303,0.915,1.387,7.511,3.33333,0,2.84165,35.2414
11.231,0.889,1.391,7.404,3.33333,0.964637,2.6868,37.2287
11.529,1.187,1.335,7.436,3.33333,0.50862,2.68125,36.6757
5.74,1.209,1.409,1.535,3.33333,0.0884352,36.2902,33.6461
11.287,0.927,1.373,7.492,3.33333,0,3.3396,36.4783
11.542,1.044,1.417,7.609,3.33333,0,2.95408,36.5867
11.909,1.255,1.385,7.606,3.33333,0.770507,1.04986,36.3139
11.478,0.989,1.34,7.63,3.33333,0,3.31771,37.1817
11.521,0.971,1.356,7.667,3.33333,0,2.64077,37.1
11.88,1.208,1.355,7.782,3.33333,0,2.23565,37.1328
10.438,1.217,1.349,6.285,3.33333,0.215732,4.36848,37.698
10.136,0.982,1.365,6.197,3.33333,0.200015,7.41319,37.8968
11.768,1.098,1.341,7.787,3.33333,0,1.91064,38.1601
11.808,1.229,1.344,7.69,3.33333,0,0.726987,38.1333
11.925,1.095,1.335,7.89,3.33333,0.0967608,0.66962,37.8493
12.324,1.378,1.346,7.955,3.33333,17.3181,0.0700938,37.9394
11.729,1.306,1.352,7.549,3.33333,0,1.58334,38.511
12.369,1.34,1.358,8.088,3.33333,0,1.42953,40.1706
7.095,1.035,1.336,3.07,3.33333,0.425504,6.52568,37.5262
11.683,1.18,1.338,7.588,3.33333,0,1.10377,42.3515
5.658,1.085,1.333,1.535,3.33333,0.0678094,23.4202,40.1268
5.93,1.394,1.379,1.59,3.33333,0.0121673,29.1199,40.8803
12.252,1.099,1.328,8.202,3.33333,0,1.10715,39.133
10.178,1.208,1.384,4.869,3.33333,0.10626,10.5517,39.0776
12.43,1.321,1.414,7.992,3.33333,0.0439517,2.12292,38.8889
11.97,1.254,1.348,7.721,3.33333,0,2.66319,39.0397
12.523,1.297,1.376,8.111,3.33333,5.2439,0.312636,37.9971
12.171,1.432,1.32,7.772,3.33333,0,1.69541,40.1016
12.553,1.344,1.329,8.199,3.33333,0,0.43002,38.9458
12.912,1.502,1.32,8.356,3.33333,2.66073,0.292302,38.7501
