Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.426,1.29,1.308,8.05,3.33333,0.626839,2.6396,27.4546
6.03,1.312,1.359,1.549,3.33333,0.607855,93.3379,11.2481
5.315,0.937,1.398,1.486,3.33333,0.157287,11.6203,7.13852
11.573,1.286,1.311,7.481,3.33333,1.7341,0.580915,6.04166
5.359,1.027,1.342,1.459,3.33333,0.588701,11.4081,2.20783
11.564,1.165,1.328,7.565,3.33333,0.517267,0.158698,1.85321
11.848,1.406,1.341,7.598,3.33333,0,0.311823,4.0408
5.649,1.17,1.348,1.56,3.33333,0.334478,4.74836,2.59305
8.864,1.188,1.36,4.713,3.33333,0.306747,1.31764,2.32577
11.697,0.994,1.399,7.739,3.33333,0,0.195386,2.25101
11.963,1.381,1.388,7.654,3.33333,0,0.129177,2.17801
5.678,1.187,1.418,1.517,3.33333,0.189303,0.914811,1.86385
10.42,1.397,1.361,6.093,3.33333,0.547332,0.370438,1.65253
11.924,1.434,1.358,7.579,3.33333,0,0.130984,1.77771
11.745,1.163,1.405,7.627,3.33333,0,0.131209,1.86392
5.767,1.204,1.404,1.554,3.33333,0.268988,1.64338,1.73341
11.617,1.136,1.346,7.515,3.33333,1.49653,0.119604,1.61583
7.268,1.1,1.346,3.206,3.33333,0.196114,1.4776,1.50953
11.702,1.138,1.385,7.594,3.33333,0,0.118868,1.56339
12.022,1.043,1.42,7.947,3.33333,0,0.077719,1.53656
8.874,1.204,1.383,4.65,3.33333,0.387175,0.55051,1.84799
11.825,1.303,1.385,7.575,3.33333,0,0.128235,2.28079
5.606,1.011,1.357,1.628,3.33333,0.434265,1.19346,1.94854
5.762,1.111,1.357,1.642,3.33333,0.257297,1.95727,1.56976
9.098,1.229,1.384,4.842,3.33333,0.340112,0.719631,1.42001
11.867,1.144,1.354,7.727,3.33333,0,0.102255,1.27051
5.694,1.091,1.372,1.614,3.33333,0.394187,3.12154,1.57889
