Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.34,1.624,1.302,1.689,3.33333,2.43578,0.18969,11.3774
6.117,1.43,1.302,1.679,3.33333,0.405122,2.32666,32.1744
12.451,1.622,1.33,7.84,3.33333,0,0.807807,28.9685
12.995,1.234,1.342,8.655,3.33333,1.03575,0.965291,31.5201
5.938,1.134,1.374,1.646,3.33333,0.222488,25.4606,29.0212
6.031,1.392,1.331,1.611,3.33333,0.65663,41.016,3.47651
10.354,1.321,1.392,6.035,3.33333,1.37767,1.80038,4.2965
8.683,1.317,1.337,4.443,3.33333,0.714765,1.97364,2.40269
11.158,1.038,1.343,7.263,3.33333,0,0.209184,2.50149
10.017,1.209,1.333,5.884,3.33333,0.0817832,0.795502,2.95062
12.081,1.6,1.362,7.576,3.33333,1.5418,0.278869,2.91059
11.458,1.331,1.381,7.264,3.33333,0,0.765164,8.49663
5.523,1.07,1.397,1.509,3.33333,0.41375,15.1626,5.11666
11.414,1.151,1.351,7.444,3.33333,0,0.556949,6.16057
8.632,1.334,1.325,4.393,3.33333,0.341996,2.98761,5.09191
11.235,1.041,1.379,7.346,3.33333,0,0.436162,4.89599
11.205,0.98,1.386,7.363,3.33333,0,0.470467,5.70346
10.032,1.302,1.351,5.841,3.33333,0.262877,1.96273,7.36326
11.415,1.111,1.367,7.425,3.33333,0,0.494959,6.28113
11.221,1.03,1.357,7.365,3.33333,0,0.467374,6.48339
11.127,0.999,1.376,7.285,3.33333,0,0.483096,6.97709
9.893,1.084,1.473,5.826,3.33333,1.23536,0.997887,5.71115
11.315,1.108,1.357,7.379,3.33333,0,0.442609,7.28275
10.028,0.993,1.345,6.182,3.33333,0.471483,1.48416,7.96137
11.528,1.189,1.362,7.471,3.33333,0,0.759882,10.4111
11.563,1.307,1.333,7.338,3.33333,2.33177,0.712918,10.181
11.909,1.305,1.339,7.807,3.33333,0,0.598986,8.96283
11.348,0.958,1.357,7.457,3.33333,6.95055,1.17981,10.5134
5.619,1.202,1.354,1.496,3.33333,0.476542,33.1447,22.9904
10.173,1.056,1.328,6.2,3.33333,0.495011,5.09422,14.4728
8.464,0.998,1.36,4.505,3.33333,0.0225131,8.48104,16.4749
11.56,1.123,1.359,7.443,3.33333,1.62526,1.64666,14.6222
11.651,1.575,1.333,7.192,3.33333,0,3.48514e+08,17.0917
10.05,1.194,1.344,5.933,3.33333,0.158602,6.17786,18.676
11.329,1.065,1.339,7.461,3.33333,0,1.85186,19.3833
11.448,1.132,1.352,7.458,3.33333,0,1.66127,18.4938
11.335,0.948,1.345,7.511,3.33333,0,1.42385,19.1277
10.239,1.341,1.343,5.976,3.33333,0.0895485,4.74767,20.2233
11.425,1.081,1.334,7.529,3.33333,0,1.36084,23.4903
11.931,1.475,1.348,7.595,3.33333,0,0.825453,24.0429
5.739,1.318,1.321,1.527,3.33333,0.224477,9.15327,21.228
12.184,1.48,1.323,7.83,3.33333,0.865369,0.454449,21.5033
11.346,1.136,1.352,7.342,3.33333,0,1.97216,24.2542
11.609,1.143,1.407,7.553,3.33333,0,1.57912,22.6067
5.555,1.088,1.426,1.481,3.33333,0.142462,16.632,23.1659
9.954,1.096,1.323,6.005,3.33333,0.0866219,6.28461,23.2766
11.249,1.086,1.343,7.261,3.33333,0.278183,2.3439,24.9921
8.716,1.265,1.359,4.469,3.33333,0.1594,16.4087,26.7378
12.156,1.417,1.362,7.795,3.33333,0.0106403,2.47926,27.4782
12.016,1.203,1.443,7.851,3.33333,0,2.7756,31.5389
11.262,0.917,1.334,7.522,3.33333,0,3.07812,32.3422
9.935,1.054,1.353,5.959,3.33333,0.155064,9.22952,30.8099
11.472,1.101,1.339,7.562,3.33333,0,3.52831,37.2439
5.554,1.09,1.392,1.535,3.33333,0.208063,44.4397,30.2831
11.568,0.942,1.35,7.667,3.33333,0.705925,3.16522,32.4359
11.502,1.015,1.351,7.631,3.33333,0,3.61499,38.0442
11.648,1.207,1.353,7.601,3.33333,0,3.41487,38.9901
8.34,0.926,1.379,4.478,3.33333,0.446931,18.5062,32.5045
11.973,1.363,1.364,7.647,3.33333,1.39446,2.53198,31.3424
11.996,1.174,1.347,7.9,3.33333,0.232598,2.69219,30.71
11.608,1,1.348,7.763,3.33333,0,2.72906,31.4954
11.88,1.505,1.33,7.54,3.33333,0,2.37065,32.4249
11.886,1.506,1.343,7.545,3.33333,0,2.64584,34.9875
11.479,1.273,1.367,7.342,3.33333,0,2.12256,34.6782
11.421,1.081,1.379,7.402,3.33333,0.208173,0.941313,36.3741
11.36,0.987,1.337,7.575,3.33333,0,2.67384,39.8119
11.296,0.976,1.335,7.443,3.33333,1.45713,1.63049,37.6969
11.435,1.088,1.334,7.525,3.33333,0,1.57082,41.3763
11.09,0.958,1.344,7.341,3.33333,0,2.50534,49.0768
9.524,0.963,1.385,5.652,3.33333,1.14078,4.86179,47.5684
11.218,0.863,1.36,7.57,3.33333,0,2.35309,61.553
9.944,1.255,1.329,5.819,3.33333,3.25766,0.853305,48.8137
11.595,1.564,1.347,7.187,3.33333,0,2.02406,47.1878
5.866,1.45,1.344,1.533,3.33333,0.208753,18.4037,44.0879
9.767,1.045,1.338,5.836,3.33333,0.0795668,5.3213,45.6625
8.792,1.34,1.338,4.552,3.33333,0.147496,15,44.7155
