Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.292,1.135,1.313,7.376,3.33333,0,0.605613,6.84048
5.352,1.144,1.301,1.423,3.33333,0.534544,11.6074,3.37198
6.857,1.014,4.418,0,3.33333,0,0,3.37198
5.336,1.011,1.343,1.484,3.33333,0.234836,0.751387,3.4968
5.439,1.113,1.348,1.49,3.33333,0.536746,1.532,2.66271
10.898,1.085,1.337,6.988,3.33333,2.37472,0.140899,2.64016
11.205,1.25,1.375,7.161,3.33333,0,0.200774,3.01404
11.016,0.993,1.334,7.19,3.33333,0.0618527,0.206349,3.58262
10.926,0.956,1.348,7.161,3.33333,0,0.181958,2.72471
11.361,1.25,1.31,7.263,3.33333,0.513973,0.222599,3.68197
5.489,1.093,1.404,1.498,3.33333,0.242659,4.44184,3.55845
5.431,1.036,1.325,1.525,3.33333,0.362491,4.90572,2.42837
11.943,1.438,1.43,7.489,3.33333,0,0.173778,2.30492
5.795,1.211,1.358,1.597,3.33333,0.137052,1.81044,2.0832
11.413,1.178,1.305,7.371,3.33333,0.908455,0.145422,1.98683
6.991,1.062,1.394,2.973,3.33333,0.393149,1.9154,1.62655
11.272,1.027,1.364,7.324,3.33333,0,0.127962,1.76943
8.591,1.037,1.355,4.56,3.33333,0.231151,0.621277,1.66107
11.366,1.067,1.361,7.415,3.33333,0,0.111044,1.67971
11.704,1.298,1.338,7.566,3.33333,0,0.110898,1.95439
11.326,0.981,1.384,7.419,3.33333,0,0.090625,1.94176
5.426,0.945,1.363,1.532,3.33333,0.172527,1.4503,1.90918
8.779,1.251,1.381,4.591,3.33333,0.882502,0.393273,1.5576
8.471,1.001,1.456,4.445,3.33333,0.337722,0.679143,1.68115
8.583,1.001,1.412,4.624,3.33333,0.123815,0.778633,1.68163
11.317,0.878,1.376,7.611,3.33333,0,0.183574,2.44653
9.862,0.94,1.428,5.975,3.33333,1.2108,0.413435,1.66372
11.242,0.914,1.335,7.442,3.33333,0,0.129802,1.63746
11.336,1.056,1.344,7.437,3.33333,0,0.111,1.44693
11.393,1.15,1.381,7.37,3.33333,0,0.116182,2.06937
11.048,0.933,1.363,7.301,3.33333,0,0.0950688,1.92397
9.693,0.864,1.329,5.948,3.33333,0.630484,0.307093,2.04139
11.428,1.053,1.369,7.499,3.33333,0,0.104394,2.1399
5.296,0.866,1.401,1.494,3.33333,0.153967,1.73045,2.29214
5.574,1.175,1.356,1.5,3.33333,0.0193032,2.14047,2.53878
11.242,0.878,1.344,7.445,3.33333,0.00889792,0.172571,2.57878
9.778,1.139,1.324,5.814,3.33333,0.0855745,0.831583,3.05929
10.883,0.994,1.388,7.045,3.33333,0,0.268027,4.4739
5.552,1.258,1.299,1.486,3.33333,0.750972,4.29221,1.70334
11.02,0.949,1.341,7.231,3.33333,0.633939,0.135985,1.6501
11.151,1.121,1.403,7.173,3.33333,0,0.151433,1.83938
11.597,1.332,1.311,7.42,3.33333,0.0139967,0.150564,2.0348
11.297,1.222,1.346,7.311,3.33333,0,0.232174,2.74744
7.222,1.293,1.302,3.099,3.33333,0.226803,1.87935,2.0304
5.502,1.108,1.314,1.465,3.33333,0.262803,2.28686,1.38308
11.452,1.264,1.308,7.412,3.33333,0,0.124479,1.49984
11.377,1.007,1.347,7.434,3.33333,0.446002,0.120067,1.74252
11.027,0.851,1.344,7.385,3.33333,0,0.275048,3.34445
11.29,1.059,1.441,7.276,3.33333,4.65951,0.436407,3.07402
11.183,1.025,1.422,7.224,3.33333,0.125792,0.360067,4.1765
11.129,1.054,1.314,7.288,3.33333,0,0.816515,9.20675
11.089,1.04,1.321,7.236,3.33333,0,0.817634,8.94695
11.128,1.115,1.312,7.235,3.33333,0,0.740333,8.14886
12.278,1.124,1.544,8.13,3.33333,0,0.897049,10.1876
5.725,1.299,1.342,1.507,3.33333,0.0207792,5.01547,11.9622
11.682,1.383,1.299,7.429,3.33333,0.172615,0.68746,11.5031
6.001,1.65,1.304,1.482,3.33333,0.222126,21.7536,12.6207
11.629,1.27,1.353,7.576,3.33333,0,1.40488,14.6864
5.58,1.135,1.416,1.509,3.33333,0.309286,20.1949,10.1641
8.575,1.266,1.313,4.517,3.33333,0.270101,7.72751,11.9454
10.149,1.078,1.297,6.22,3.33333,0.138177,3.47675,11.0578
11.364,1.115,1.392,7.357,3.33333,0,1.56271,16.9902
8.787,1.181,1.433,4.587,3.33333,0.554477,8.0119,10.4181
11.478,1.057,1.361,7.565,3.33333,0,0.993913,10.5495
10.221,1.072,1.408,6.14,3.33333,0.222869,4.49433,14.1838
11.51,0.96,1.329,7.664,3.33333,0,1.66227,17.8334
5.349,0.911,1.307,1.517,3.33333,0.377196,29.7549,11.3092
11.421,0.924,1.326,7.643,3.33333,0,1.03531,11.2425
11.734,1.115,1.319,7.701,3.33333,0.955734,1.34542,13.6154
11.771,1.157,1.331,7.769,3.33333,0,1.66267,18.0063
6.909,0.916,1.325,3.094,3.33333,0.109252,18.0858,16.5952
10.247,1.253,1.339,6.071,3.33333,0.244164,2.75309,8.95795
11.847,1.2,1.323,7.813,3.33333,0,1.06813,11.7273
10.342,1.427,1.32,6.021,3.33333,0.537469,2.73036,8.90193
10.467,1.252,1.312,6.322,3.33333,0.53204,6.87876,18.42
10.197,1.128,1.397,6.07,3.33333,0.817247,7.24037,18.3472
5.582,1.126,1.318,1.522,3.33333,0.420044,77.5352,26.3626
11.722,1.376,1.401,7.491,3.33333,0,2.65196,28.7711
11.445,1.371,1.43,7.179,3.33333,0,2.06216,21.7444
11.694,1.514,1.314,7.328,3.33333,1.18684,1.98965,18.5555
11.425,1.401,1.303,7.241,3.33333,0,1.89626,19.7959
11.141,1.058,1.323,7.272,3.33333,0,1.89227,20.2769
11.129,1.081,1.342,7.246,3.33333,0,1.25749,19.9619
11.319,1.44,1.336,7.081,3.33333,0,1.20075,20.735
8.407,1.133,1.434,4.322,3.33333,0.00317779,3.61919,21.1831
6.698,0.956,1.423,2.857,3.33333,0.125223,13.3679,24.597
5.541,1.228,1.321,1.518,3.33333,0.04074,20.4644,25.2923
6.912,1.217,1.342,2.862,3.33333,0.0223615,18.0474,26.5947
9.947,1.305,1.367,5.775,3.33333,0.100413,3.525,26.4383
6.966,1.125,1.31,3.005,3.33333,0.0126109,25.8675,27.4292
11.241,1.095,1.374,7.33,3.33333,0,2.44583,27.7387
11.372,1.293,1.438,7.168,3.33333,0,2.05168,29.1548
6.847,1.049,1.316,2.964,3.33333,0.132803,21.1017,27.0185
7.977,0.947,1.314,4.205,3.33333,0.243139,9.1178,25.1398
5.568,1.194,1.324,1.532,3.33333,0.0428083,39.883,30.7157
5.69,1.123,1.463,1.536,3.33333,0.0160906,42.7565,32.4857
11.689,1.174,1.323,7.638,3.33333,0.528405,2.83508,29.9471
11.311,0.902,1.339,7.588,3.33333,0,2.78677,30.8238
11.352,1.054,1.392,7.395,3.33333,0,2.82473,35.8606
