Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.825,1.401,1.304,3.404,3.33333,0.0796797,3.17444,16.3005
13.574,1.269,1.319,9.267,3.33333,0,0.848934,20.0322
7.928,1.258,1.395,3.451,3.33333,0.0985502,2.22504,25.8116
6.47,1.531,1.361,1.8,3.33333,0.722279,22.1863,13.1787
6.431,1.567,1.321,1.644,3.33333,0.774506,22.3187,4.70784
11.979,1.477,1.353,7.507,3.33333,0.559979,0.266387,4.4487
11.717,1.191,1.339,7.559,3.33333,0,0.333042,4.33559
14.787,1.393,4.011,7.723,3.33333,0,61603.2,4.17486
6.036,1.211,1.448,1.648,3.33333,0.693983,0.0398301,4.09744
9.469,1.402,1.33,5.009,3.33333,0.0320284,0.339955,4.06747
6.431,1.573,1.385,1.735,3.33333,0.0320152,0.880775,4.05923
6.397,1.407,1.312,1.869,3.33333,0.0804941,0.831926,4.14014
12.489,1.709,1.342,7.559,3.33333,0.318838,0.190047,3.94331
12.366,1.181,1.358,8.009,3.33333,1.1214,0.300638,3.80662
6.406,1.881,1.325,1.478,3.33333,0.124336,6.9501,5.71171
8.365,0.983,1.352,4.462,3.33333,0.86548,5.01121,5.70155
10.162,1.073,1.401,6.185,3.33333,0.548658,3.49384,11.063
5.471,1.001,1.339,1.495,3.33333,0.577862,15.535,4.62132
11.314,1.047,1.361,7.431,3.33333,0,0.445111,5.29677
6.823,0.986,1.366,2.967,3.33333,0.219231,3.56772,4.26848
8.351,1.153,1.341,4.332,3.33333,0.606048,2.58058,4.03086
11.423,1.271,1.332,7.347,3.33333,0,0.429067,5.14088
11.03,0.994,1.35,7.221,3.33333,0,0.373825,5.14702
11.231,0.975,1.405,7.41,3.33333,0,0.22669,4.25522
8.2,0.999,1.353,4.358,3.33333,0.0379922,0.942908,4.24442
9.742,1,1.39,5.85,3.33333,0.0904485,0.837407,4.42506
11.139,1.088,1.346,7.241,3.33333,0,0.31338,4.42186
10.875,0.735,1.394,7.31,3.33333,0,0.135969,3.47316
9.817,1.019,1.36,5.854,3.33333,0.990324,0.627713,3.51385
11.21,1.163,1.335,7.164,3.33333,0.37334,0.200148,3.80278
8.27,1.038,1.372,4.32,3.33333,0.400434,4.5491,6.82747
8.289,0.943,1.371,4.468,3.33333,0.0607295,16.4514,28.2947
5.441,1.08,1.316,1.477,3.33333,0.584574,37.5505,10.7935
10.069,1.321,1.359,5.878,3.33333,0.920069,3.0864,8.56105
7.05,1.065,1.372,3.088,3.33333,0.0304767,4.47532,8.80458
11.756,1.398,1.372,7.472,3.33333,0,0.86772,9.81189
5.798,1.143,1.442,1.603,3.33333,0.390166,11.9762,5.88705
7.143,1.06,1.332,3.084,3.33333,0.0657447,4.97939,5.37553
5.426,0.961,1.391,1.48,3.33333,0.192936,7.88809,5.18307
11.25,0.969,1.337,7.479,3.33333,0,0.4533,5.17957
11.092,0.94,1.346,7.317,3.33333,0,0.390345,5.39328
11.36,1.021,1.387,7.452,3.33333,0,0.350227,5.51846
11.45,0.965,1.404,7.539,3.33333,0.262609,0.250391,5.587
11.305,1.017,1.366,7.432,3.33333,0,0.297925,5.63358
11.347,0.954,1.343,7.541,3.33333,0,0.190926,5.71911
5.446,1.024,1.377,1.518,3.33333,0.155182,2.18029,5.97851
9.974,1.041,1.361,6.049,3.33333,0.148016,0.789541,6.52771
11.339,0.955,1.337,7.497,3.33333,0.927328,0.437262,6.31271
11.325,1.077,1.38,7.401,3.33333,0,0.511095,7.18632
8.611,1.197,1.397,4.418,3.33333,0.319252,3.23396,7.30711
11.363,1.193,1.362,7.359,3.33333,0,0.908428,10.8416
11.214,0.928,1.403,7.344,3.33333,2.92577,0.845865,8.90727
5.738,1.355,1.351,1.479,3.33333,0.287596,17.9317,9.76213
10.298,1.371,1.314,6.11,3.33333,0.274726,2.57146,8.68899
5.672,1.148,1.346,1.657,3.33333,0.11879,9.90721,6.9463
11.556,1.105,1.339,7.5,3.33333,0,0.51154,6.57457
11.955,1.039,1.352,7.872,3.33333,0.183393,0.599101,6.75185
10.537,1.254,1.329,6.28,3.33333,0.0575466,1.72867,6.49166
11.722,1.149,1.332,7.519,3.33333,0,0.497787,6.37961
5.886,1.172,1.355,1.588,3.33333,0.0783099,3.88795,6.00414
11.851,1.4,1.362,7.555,3.33333,0,0.43372,5.88994
11.919,1.365,1.331,7.664,3.33333,0,0.320771,5.78993
7.024,0.962,1.392,3.037,3.33333,0.0983723,2.40795,5.47013
11.921,1.178,1.444,7.788,3.33333,0,0.31011,5.32839
11.914,1.153,1.402,7.839,3.33333,0,0.211584,5.19043
7.426,1.423,1.384,3.029,3.33333,0.0201723,1.15844,5.12028
10.098,1.012,1.357,6.152,3.33333,0.182703,0.548916,5.00135
11.596,0.998,1.336,7.677,3.33333,0.341717,0.395142,5.4647
11.403,0.988,1.377,7.54,3.33333,0,0.402165,5.25931
11.837,1.308,1.391,7.602,3.33333,0,0.301577,5.17028
7.271,1.128,1.44,3.144,3.33333,0.00419487,2.57421,4.99078
11.953,1.472,1.443,7.441,3.33333,0,0.288294,5.17947
10.118,0.971,1.351,6.134,3.33333,1.27456,0.533049,3.97897
8.731,1.296,1.353,4.514,3.33333,1.19798,5.01269,5.75209
11.963,1.594,1.343,7.455,3.33333,0,0.787937,9.87928
11.603,1.064,1.345,7.633,3.33333,0,0.265697,4.94263
11.897,1.25,1.347,7.772,3.33333,0,0.131363,4.23773
