Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.408,1.57,1.382,1.704,3.33333,0.925521,15.4375,18.1806
13.33,1.869,1.321,8.5,3.33333,0,0.772306,37.7975
3.995,1.345,0.92,0,3.33333,0,0,37.7975
4.439,1.7,0.984,0,3.33333,0,0,37.7975
9.669,1.5,1.378,5.064,3.33333,1.21672,0.957755,38.711
12.651,1.216,1.324,8.333,3.33333,1.00164,1.78212,44.5303
12.777,1.405,1.329,8.313,3.33333,0,1.90569,46.8889
13.4,1.338,1.571,8.768,3.33333,0,2.15984,50.65
6.276,1.387,1.339,1.729,3.33333,0.66611,16.8823,46.3837
6.13,1.181,1.341,1.818,3.33333,0.449849,37.4126,33.0589
6.642,1.726,1.316,1.775,3.33333,1.54183,2.02914,30.8253
5.982,1.247,1.427,1.503,3.33333,0.536367,43.8114,9.51681
5.914,1.444,1.325,1.6,3.33333,0.0964744,10.8934,8.27443
5.8,1.335,1.363,1.449,3.33333,0.55678,10.2217,2.02528
11.414,1.181,1.339,7.389,3.33333,4.80103,0.184302,1.27108
11.591,1.422,1.339,7.381,3.33333,0.2927,0.110391,1.29395
11.36,1.056,1.381,7.473,3.33333,0.134472,0.163625,2.08178
8.56,1.274,1.451,4.385,3.33333,0.0223812,1.9674,3.85589
9.928,1.362,1.384,5.692,3.33333,0.581316,1.07494,3.24787
9.943,1.213,1.357,5.862,3.33333,2.12036,0.937958,1.58206
5.755,1.419,1.41,1.447,3.33333,0.695436,20.5778,3.07203
11.408,1.267,1.33,7.407,3.33333,0,0.201362,2.89037
11.148,1.198,1.342,7.137,3.33333,1.01296,0.108183,1.94968
8.339,1.016,1.428,4.421,3.33333,0.286978,1.41032,2.80149
7.137,1.254,1.332,3.004,3.33333,0.565661,3.27227,1.90198
11.468,1.057,1.428,7.507,3.33333,0,0.190672,2.43832
5.542,1.094,1.371,1.521,3.33333,0.392504,3.3917,1.95264
11.217,0.897,1.356,7.512,3.33333,0,0.171037,2.08404
5.412,0.94,1.42,1.51,3.33333,0.203474,2.36496,2.1691
7.124,1.15,1.326,3.12,3.33333,0.0927355,1.39922,1.88596
11.502,1.13,1.347,7.468,3.33333,0,0.164617,2.08616
11.899,1.025,1.395,7.82,3.33333,1.82669,0.153636,2.04885
12.082,1.196,1.38,7.826,3.33333,1.7344,0.203182,2.09996
11.731,0.988,1.423,7.752,3.33333,0,0.273623,3.28365
6.211,1.637,1.358,1.572,3.33333,0.491777,2.43168,1.84181
11.711,0.969,1.321,7.836,3.33333,0,0.123613,1.70584
12.033,0.974,1.335,8.104,3.33333,0,0.0949656,1.67405
5.751,1.01,1.336,1.682,3.33333,0.0276054,0.459397,1.65389
9.313,1.503,1.385,4.759,3.33333,0.691717,0.359091,1.36865
5.793,1.234,1.335,1.584,3.33333,0.0259048,2.07322,1.69492
11.62,1.024,1.343,7.7,3.33333,0,0.132405,1.73054
7.16,1.091,1.341,3.128,3.33333,0.00185729,1.47963,1.86045
8.626,0.981,1.356,4.679,3.33333,0.465547,0.668296,1.21202
5.932,1.333,1.357,1.616,3.33333,0.139884,1.55295,1.15178
11.886,1.26,1.355,7.689,3.33333,0.0617057,0.096798,1.16518
