Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.062,1.445,1.378,8.443,3.33333,1.42625,1.02702,36.523
12.138,1.215,1.361,7.823,3.33333,1.67734,6.13446,77.1163
5.817,1.149,1.397,1.587,3.33333,0.74992,99.6371,8.213
5.739,1.133,1.337,1.59,3.33333,0.59223,12.7705,2.40696
8.486,1.104,1.39,4.408,3.33333,0.838721,1.25821,1.48776
7.594,0.887,5.298,0,3.33333,0,0,1.48776
5.379,0.965,1.425,1.452,3.33333,0.784888,7.52514,1.7937
5.488,1.136,1.344,1.474,3.33333,0.782306,12.2279,2.05593
11.227,1.038,1.33,7.382,3.33333,0,0.101121,2.05299
5.748,1.406,1.313,1.477,3.33333,0.116531,2.3077,2.57321
11.032,1.068,1.425,7.119,3.33333,0,0.192826,2.89126
9.629,1.044,1.334,5.755,3.33333,0.426217,1.17087,4.49974
11.031,1.097,1.359,7.161,3.33333,0,0.358072,4.94999
9.482,1.037,1.338,5.658,3.33333,0.257779,1.48173,5.49786
9.725,0.993,1.318,5.943,3.33333,0.628363,2.63383,7.95663
10.964,0.825,1.32,7.28,3.33333,1.60996,0.99736,9.67346
5.707,1.283,1.329,1.569,3.33333,0.222705,15.7446,8.53937
5.409,0.994,1.392,1.427,3.33333,0.682901,9.47189,1.89822
10.064,1.349,1.32,5.92,3.33333,0.605909,0.566568,1.65181
11.226,1.019,1.36,7.348,3.33333,0,0.222327,2.58752
12.086,1.7,1.407,7.424,3.33333,0,0.203572,2.68882
8.416,1.085,1.359,4.406,3.33333,0.191334,0.538308,1.9856
11.061,0.94,1.318,7.332,3.33333,0,0.149438,2.13035
11.351,0.942,1.354,7.539,3.33333,0,0.129831,2.27272
11.069,0.903,1.317,7.394,3.33333,0,0.260086,3.87857
6.904,1.062,1.375,2.954,3.33333,0.258202,6.37215,6.54105
11.365,1.151,1.375,7.386,3.33333,0,0.669252,7.82268
5.248,0.923,1.34,1.485,3.33333,0.316999,13.6608,6.90752
5.604,1.223,1.388,1.476,3.33333,0.0894773,12.6393,9.73119
