Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.034,1.435,1.361,1.627,3.33333,0.181712,29.9448,78.3034
5.886,1.296,1.299,1.675,3.33333,0.264205,84.3155,57.9056
6.423,1.63,1.403,1.693,3.33333,0.631866,40.2982,34.9295
6.012,1.391,1.336,1.547,3.33333,1.25461,25.9118,5.14025
5.525,1.008,1.431,1.518,3.33333,0.15737,7.8896,5.44671
10.163,1.02,1.339,6.216,3.33333,0.71894,2.047,5.81494
11.56,1.03,1.452,7.535,3.33333,0,0.26556,3.23471
5.537,1.07,1.334,1.535,3.33333,0.0753963,5.38132,4.47335
5.519,1.054,1.372,1.498,3.33333,0.178401,6.52085,4.02587
11.266,0.93,1.339,7.512,3.33333,0,0.331023,4.10002
8.702,1.207,1.331,4.602,3.33333,0.415535,1.85904,3.27206
11.697,1.142,1.353,7.672,3.33333,0,0.273339,3.30023
11.614,1.068,1.354,7.647,3.33333,0,0.199154,3.12937
11.852,1.293,1.371,7.69,3.33333,0,0.194882,3.20158
11.59,1.258,1.346,7.492,3.33333,0,0.166963,3.40713
5.574,1.151,1.356,1.519,3.33333,0.070156,1.47598,3.76161
11.427,0.989,1.361,7.586,3.33333,0,0.244453,4.27699
5.565,1.055,1.359,1.593,3.33333,1.41403,0.785622,4.10004
5.416,0.992,1.39,1.482,3.33333,0.454064,3.33624,3.58239
8.481,0.92,1.357,4.651,3.33333,0.366172,1.48847,3.29299
5.888,1.269,1.367,1.614,3.33333,0.340344,5.21621,2.73782
11.737,1.209,1.402,7.564,3.33333,0,0.197805,2.60588
10.348,1.153,1.389,6.157,3.33333,0.469952,0.55333,2.47625
10.436,1.208,1.356,6.193,3.33333,0.108919,0.678027,2.61406
11.513,1.042,1.407,7.461,3.33333,0,0.202773,2.54272
11.575,1.021,1.437,7.564,3.33333,0,0.182781,2.72536
5.544,0.922,1.351,1.641,3.33333,0.0656628,3.52561,3.25057
5.52,0.902,1.383,1.597,3.33333,0.375422,5.58194,2.56036
5.832,1.167,1.351,1.665,3.33333,0.208717,7.73135,4.42344
11.614,0.881,1.41,7.643,3.33333,0.427587,0.35105,4.15027
11.581,1.104,1.41,7.536,3.33333,0,0.363613,4.30276
11.479,0.906,1.37,7.653,3.33333,0,0.385027,4.81164
5.701,1.112,1.362,1.6,3.33333,0.141869,4.45833,3.98164
11.767,1.005,1.393,7.751,3.33333,0.472115,0.307215,3.94333
11.974,1.631,1.364,7.418,3.33333,0,0.303138,3.78661
11.678,1.132,1.383,7.567,3.33333,0,0.258408,4.02614
12.195,1.347,1.391,7.809,3.33333,0.466279,0.159745,3.89398
11.998,1.061,1.396,7.908,3.33333,0.164023,0.196595,4.13069
10.355,1.351,1.362,6.022,3.33333,0.642494,1.07806,3.58424
11.481,0.882,1.358,7.709,3.33333,0,0.345542,4.05498
11.705,1.043,1.386,7.625,3.33333,0.140577,0.211073,4.08532
11.997,1.03,1.376,7.934,3.33333,0.501484,0.283089,3.97248
11.662,0.938,1.367,7.781,3.33333,0,0.327796,4.3306
12.019,1.326,1.36,7.756,3.33333,0,0.314918,4.743
5.534,0.979,1.359,1.578,3.33333,0.370084,4.58325,3.44211
11.758,1.025,1.36,7.75,3.33333,0.38066,0.196736,3.14092
11.871,1.014,1.363,7.911,3.33333,0,0.233047,3.07041
11.923,1.201,1.35,7.771,3.33333,0,0.198493,3.15957
7.189,1.059,1.37,3.107,3.33333,0.0680884,1.71825,3.5188
10.772,1.347,1.365,6.409,3.33333,0.29643,0.771893,3.53153
12.228,1.543,1.366,7.658,3.33333,1.6737,0.290251,3.32825
5.868,1.237,1.354,1.574,3.33333,0.1505,5.17969,3.66586
11.945,1.062,1.368,7.941,3.33333,0,0.284755,3.65323
7.588,1.325,1.363,3.283,3.33333,0.0908133,2.9674,4.24821
11.74,1.193,1.355,7.582,3.33333,0,0.324632,4.44317
5.627,0.973,1.357,1.649,3.33333,0.0985105,4.46645,4.02208
10.403,1.163,1.403,6.116,3.33333,1.46148,1.86323,3.79881
11.382,0.895,1.359,7.558,3.33333,0.298865,0.993842,12.3204
8.531,0.962,1.366,4.645,3.33333,0.518929,6.63011,9.43027
11.439,0.922,1.386,7.582,3.33333,1.06404,0.964798,10.0211
11.852,0.965,1.355,8.034,3.33333,0,0.737956,8.58051
11.637,1.06,1.384,7.68,3.33333,0,0.735786,8.44269
11.429,1.117,1.351,7.408,3.33333,0.119466,0.870883,9.86118
11.656,1.395,1.365,7.403,3.33333,0,0.836561,10.7525
5.479,0.94,1.425,1.564,3.33333,0.237705,14.3479,7.55291
10.535,1.423,1.342,6.166,3.33333,0.605751,2.16316,7.68671
11.984,1.569,1.349,7.532,3.33333,0,0.803148,8.84274
5.775,1.342,1.362,1.507,3.33333,0.308274,12.3396,5.99742
11.379,1.054,1.354,7.443,3.33333,0,0.758279,8.25834
11.683,1.296,1.363,7.497,3.33333,0,0.629875,8.95246
5.613,1.111,1.354,1.545,3.33333,0.0949566,12.4864,8.81227
11.573,1.068,1.364,7.627,3.33333,0,0.828489,9.66386
11.91,1.489,1.359,7.512,3.33333,0,0.949836,11.2544
11.357,0.973,1.36,7.516,3.33333,0,0.878643,10.9068
11.599,1.1,1.371,7.518,3.33333,0.302633,0.664167,9.95045
11.406,0.986,1.358,7.505,3.33333,0.576942,1.25675,13.9112
11.431,0.967,1.363,7.592,3.33333,0,1.45404,16.0959
11.303,0.941,1.405,7.382,3.33333,0.134174,1.43928,17.9392
11.519,1.105,1.372,7.565,3.33333,0,1.95387,20.9117
5.745,1.168,1.357,1.625,3.33333,0.319701,31.5192,35.9823
5.65,1.123,1.361,1.543,3.33333,1.02358,28.9766,10.7658
11.625,1.243,1.359,7.57,3.33333,0,0.847185,9.42917
11.465,1.033,1.363,7.559,3.33333,0,0.736258,9.8581
11.598,1.239,1.361,7.519,3.33333,0,1.03312,12.7563
7.101,1.208,1.348,3.018,3.33333,0.0113875,8.21759,13.8489
11.251,0.954,1.41,7.429,3.33333,0,0.90984,12.3875
5.728,1.277,1.416,1.486,3.33333,0.200363,19.1398,12.8201
11.332,1.046,1.379,7.444,3.33333,0,1.28509,14.5322
11.37,1.051,1.35,7.412,3.33333,0.493272,1.2218,14.229
11.422,1.016,1.42,7.517,3.33333,0,1.56766,19.435
11.828,1.491,1.41,7.434,3.33333,0,1.87453,23.7633
5.515,1.067,1.374,1.519,3.33333,0.0605806,17.114,20.0094
5.845,1.41,1.346,1.502,3.33333,0.0710484,22.2924,20.1384
11.547,1.047,1.353,7.568,3.33333,0.0561576,1.5781,22.4208
8.617,1.089,1.36,4.572,3.33333,0.161436,13.5713,22.8129
11.85,1.355,1.391,7.506,3.33333,2.08409,2.22062,20.8405
11.659,1.08,1.364,7.68,3.33333,0,2.04302,22.6258
11.831,1.234,1.365,7.675,3.33333,0,2.2819,25.8091
11.382,1.031,1.377,7.475,3.33333,0,2.19876,26.8924
5.518,0.97,1.361,1.602,3.33333,0.158081,38.1565,23.6789
11.882,1.249,1.396,7.599,3.33333,0.0931852,2.19821,24.4463
11.699,1.147,1.402,7.619,3.33333,0,2.43577,26.056
12.044,1.288,1.382,7.752,3.33333,0.0373956,2.4541,26.8963
12.033,1.135,1.365,7.967,3.33333,0,2.83438,29.9994
7.56,1.423,1.43,3.107,3.33333,0.077676,32.1759,29.8293
11.673,1.145,1.347,7.568,3.33333,0.65775,2.94668,29.4932
11.623,1.103,1.353,7.676,3.33333,0,3.12557,32.3653
11.692,1.161,1.363,7.654,3.33333,0,3.19259,33.5613
10.096,1.01,1.366,6.148,3.33333,0.0628973,11.1588,35.9683
11.835,1.212,1.395,7.725,3.33333,0,3.84017,40.0194
11.791,1.165,1.409,7.661,3.33333,1.42801,3.61302,35.3033
11.724,1.227,1.372,7.664,3.33333,0,3.76583,39.1904
11.813,1.294,1.391,7.643,3.33333,0,3.93348,40.6212
11.863,1.262,1.348,7.773,3.33333,0,3.14098,41.6825
5.707,1.276,1.363,1.531,3.33333,0.226013,31.3299,46.9436
5.639,1.225,1.347,1.514,3.33333,0.223843,31.6924,41.3
11.628,1.005,1.37,7.672,3.33333,1.07875,2.34313,40.0332
11.682,0.947,1.36,7.875,3.33333,0,3.39623,42.4044
5.492,0.969,1.36,1.575,3.33333,0.160519,57.194,44.625
11.827,1.145,1.374,7.767,3.33333,0,4.4591,46.6748
11.978,1.359,1.373,7.69,3.33333,0,4.10373,50.2335
11.735,1.138,1.364,7.704,3.33333,0,3.62982,52.2142
8.731,0.99,1.373,4.737,3.33333,0.0743871,16.561,55.122
5.858,1.298,1.433,1.508,3.33333,0.102951,45.4732,57.9515
8.733,1.186,1.358,4.64,3.33333,0.212238,24.7475,57.069
5.727,1.132,1.352,1.609,3.33333,0.121979,70.8839,44.3869
11.88,1.208,1.408,7.639,3.33333,0.611981,4.13488,40.9679
11.956,1.172,1.419,7.84,3.33333,0,3.80932,43.2997
11.633,0.911,1.419,7.693,3.33333,0.444876,3.953,43.2551
11.997,1.276,1.385,7.739,3.33333,0.647699,4.06459,42.0738
11.855,1.036,1.373,7.861,3.33333,0,3.83417,42.5769
12.165,1.375,1.455,7.749,3.33333,0,3.6719,42.2304
11.797,1.081,1.458,7.625,3.33333,0.722237,2.43179,42.637
12.035,1.331,1.413,7.711,3.33333,0,3.34948,43.7051
12.11,1.389,1.427,7.719,3.33333,0,3.32349,45.7693
5.978,1.467,1.37,1.517,3.33333,0.067647,29.7853,46.6128
11.947,1.338,1.355,7.712,3.33333,0,3.52511,50.8961
11.902,1.207,1.36,7.812,3.33333,0,2.71199,47.2976
5.825,1.271,1.373,1.579,3.33333,0.0287014,7.45453,55.5098
7.305,1.213,1.353,3.116,3.33333,0.0616076,17.8359,56.7864
5.499,1.216,2.741,0,3.33333,0,0,56.7864
7.327,1.31,1.389,3.026,3.33333,0.00397596,33.0838,60.2922
11.715,1.171,1.456,7.606,3.33333,0,2.79231,50.2458
10.229,1.143,1.342,6.14,3.33333,0.627404,8.5737,65.0765
11.724,1.137,1.365,7.737,3.33333,0,3.66898,71.3906
8.848,1.328,1.34,4.578,3.33333,1.15759,12.3622,62.5903
12.21,1.336,1.333,7.923,3.33333,0.24519,4.20981,83.5186
11.99,1.086,1.356,7.918,3.33333,0.0662019,6.54586,87.0364
5.754,1.132,1.361,1.579,3.33333,0.364968,92.1323,48.7065
11.593,1.07,1.366,7.636,3.33333,0,4.07713,47.4073
11.882,1.301,1.43,7.615,3.33333,0,3.01902,48.0768
11.734,1.178,1.432,7.611,3.33333,0,2.71778,50.9119
11.477,0.891,1.355,7.712,3.33333,0,0.785176,50.7222
11.607,1.1,1.356,7.62,3.33333,0,1.91273,62.2106
11.407,0.953,1.36,7.57,3.33333,0,0.306006,57.1623
5.361,0.896,1.363,1.539,3.33333,0.488781,23.6237,56.1162
7.264,1.104,1.349,3.212,3.33333,0.142141,9.42782,111.857
5.552,1.081,1.342,1.557,3.33333,0.470496,100.396,55.0359
8.594,1.122,1.387,4.541,3.33333,0.0548015,27.6301,59.6237
10.909,1.568,1.325,6.413,3.33333,0.280356,37.0934,114.18
5.584,1.092,1.394,1.478,3.33333,0.140367,147.586,100.99
11.728,1.187,1.349,7.653,3.33333,1.4095,8.84896,89.5642
