Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.423,1.716,1.307,1.622,3.33333,0.949543,8.87642,11.6832
6.166,1.418,1.299,1.69,3.33333,0.452244,11.1696,9.05907
6.144,1.423,1.458,1.544,3.33333,0.117721,9.93035,9.49003
11.719,1.122,1.325,7.77,3.33333,0,0.486544,10.6182
12.211,1.401,1.341,7.917,3.33333,0.0784215,0.500819,10.7952
11.656,1.495,1.321,7.255,3.33333,1.35079,1.30921,9.74427
5.786,1.253,1.333,1.466,3.33333,0.485241,19.0544,6.07414
5.46,1.073,1.304,1.532,3.33333,0.389882,17.6108,9.69053
5.384,1.013,1.404,1.449,3.33333,0.0763307,17.7427,14.0722
5.708,1.367,1.316,1.557,3.33333,0.440315,15.7015,7.30067
10.167,1.351,1.393,5.85,3.33333,0.367918,2.26567,7.47209
7.444,1.572,1.326,2.933,3.33333,0.0949469,7.97388,9.23958
5.75,1.44,1.298,1.496,3.33333,0.490289,15.2741,5.12223
9.945,1.178,1.302,5.933,3.33333,0.788475,1.38954,4.21134
10.97,0.884,1.368,7.269,3.33333,0,0.406416,5.17787
11.371,1.252,1.403,7.267,3.33333,0,0.367784,5.53548
11.476,1.06,1.309,7.585,3.33333,0.297005,0.2685,5.69821
9.821,0.983,1.311,6.007,3.33333,1.1737,1.55801,4.65703
10.993,1.046,1.39,7.111,3.33333,0,0.302378,3.98079
5.549,1.121,1.363,1.512,3.33333,0.396533,13.8213,7.92543
11.42,1.034,1.351,7.548,3.33333,0,0.653509,8.01493
8.465,1.105,1.4,4.408,3.33333,0.300845,3.3053,6.74972
11.666,1.07,1.321,7.749,3.33333,0,1.27413,13.7732
11.411,0.923,1.389,7.593,3.33333,0,1.04513,11.8798
11.438,0.972,1.427,7.525,3.33333,0,0.3806,7.30197
10.509,1.437,1.439,6.035,3.33333,0.0263598,1.16641,7.20713
11.663,1.208,1.335,7.619,3.33333,0,0.47493,8.20439
11.699,1.158,1.31,7.594,3.33333,0.0232928,0.590764,14.175
10.453,1.534,1.311,6.021,3.33333,0.0661021,2.25667,14.0563
5.739,1.236,1.422,1.484,3.33333,0.179145,13.1247,11.5536
5.599,1.155,1.332,1.605,3.33333,0.144081,16.0418,10.4047
11.814,1.084,1.317,7.764,3.33333,0.802073,0.682579,8.45208
11.963,0.971,1.332,8.062,3.33333,0,0.709863,8.74854
11.764,0.969,1.333,7.855,3.33333,0,0.592884,8.98198
10.368,0.912,1.3,6.477,3.33333,0.228088,1.70379,8.17742
11.965,1.001,1.343,8.059,3.33333,0,0.692998,9.14745
8.89,1.287,1.332,4.682,3.33333,0.572387,3.61791,7.33278
12.153,1.278,1.305,7.972,3.33333,0,0.543219,7.40884
11.699,1.031,1.311,7.792,3.33333,0,0.364215,7.22829
5.67,1.119,1.331,1.57,3.33333,0.0638497,4.61751,7.81551
11.869,1.388,1.37,7.571,3.33333,0,0.531031,7.68409
11.052,1.183,1.381,6.896,3.33333,0.210071,0.706658,8.9289
11.508,1.225,1.308,7.469,3.33333,0,0.289165,8.40367
