Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.529,1.519,1.301,4.997,3.33333,0.713142,4.09843,6.43352
5.933,1.182,1.333,1.606,3.33333,0.643242,30.8308,2.50507
12.174,1.468,1.349,7.699,3.33333,1.71953,0.215259,2.21169
11.828,1.282,1.366,7.592,3.33333,0,0.141116,1.73333
7.314,1.379,1.325,3.028,3.33333,0.00657915,1.74207,2.21084
11.899,1.341,1.35,7.689,3.33333,0,0.213534,2.44891
11.586,1.011,1.423,7.558,3.33333,1.75428,0.22112,2.63371
11.946,1.143,1.401,7.848,3.33333,3.71621,0.334483,2.57035
11.779,1.098,1.4,7.708,3.33333,0.209646,0.206297,2.44228
11.768,1.239,1.448,7.544,3.33333,0,0.225165,2.60037
10.607,1.699,1.406,5.915,3.33333,0.129205,0.638188,2.62536
11.703,1.296,1.348,7.551,3.33333,0,0.261762,3.07228
10.155,1.252,1.356,5.989,3.33333,0.152961,0.652044,2.66865
10.201,1.056,1.417,6.135,3.33333,0.446927,0.705827,2.21263
11.572,1.079,1.369,7.557,3.33333,0,0.228184,2.65477
11.428,0.95,1.36,7.605,3.33333,0,0.250355,3.01351
10.197,0.991,1.381,6.234,3.33333,0.329213,0.737879,3.04155
5.694,1.113,1.408,1.573,3.33333,0.417041,3.66247,1.79
11.725,1.026,1.36,7.674,3.33333,0.158989,0.126096,1.61162
12.046,1.36,1.381,7.698,3.33333,0,0.291102,3.27777
12.159,1.502,1.351,7.673,3.33333,0,0.146133,2.28048
6.203,1.476,1.373,1.628,3.33333,0.21757,2.26749,1.83559
12.159,1.208,1.379,7.87,3.33333,1.65344,0.123398,1.60112
11.922,1.021,1.391,7.879,3.33333,3.11372,0.288419,2.40854
11.827,1.083,1.397,7.685,3.33333,0.46764,0.34712,3.96233
5.658,1.065,1.366,1.601,3.33333,0.0988267,4.86456,3.63137
5.642,1.147,1.366,1.532,3.33333,0.136783,4.75619,3.37366
11.936,1.245,1.351,7.726,3.33333,1.48843,0.252996,2.64037
11.367,0.902,1.351,7.604,3.33333,0,0.204328,2.38592
11.867,1.248,1.363,7.755,3.33333,0,0.175008,2.33644
8.732,1.095,1.387,4.636,3.33333,0.229902,0.902184,2.21999
8.647,0.982,1.355,4.67,3.33333,0.134824,0.976023,2.42524
11.731,1.009,1.367,7.825,3.33333,0,0.200165,2.44109
11.688,0.988,1.38,7.8,3.33333,0,0.2622,3.39485
10.826,1.335,1.373,6.406,3.33333,1.2382,0.736153,2.01107
12.082,1.355,1.362,7.765,3.33333,0,0.173608,2.19819
12.198,1.304,1.359,7.907,3.33333,2.70392,0.13519,2.10308
5.868,1.165,1.41,1.579,3.33333,0.288146,2.96992,1.79473
11.682,0.994,1.467,7.639,3.33333,4.53654,0.340271,2.51328
11.645,1.25,1.451,7.448,3.33333,0,0.197792,2.51696
12.108,1.286,1.467,7.862,3.33333,0,0.170062,2.43232
11.483,1.227,1.422,7.307,3.33333,0,0.153661,2.55843
5.962,1.359,1.366,1.628,3.33333,0.107361,1.68501,2.69107
5.616,1.154,1.362,1.543,3.33333,0.0510326,2.53742,2.75576
11.919,1.439,1.398,7.544,3.33333,0,0.223732,2.88751
12.205,1.453,1.371,7.775,3.33333,1.59503,0.197191,2.80302
10.355,1.222,1.364,6.198,3.33333,0.224612,0.764443,2.81827
11.876,1.122,1.371,7.779,3.33333,1.08726,0.266257,2.70423
11.61,1.064,1.361,7.661,3.33333,0,0.244068,3.13582
