Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.907,1.786,1.428,1.81,3.33333,0.369714,31.7222,16.7042
6.502,1.573,1.427,1.658,3.33333,0.282777,26.595,15.929
10.928,1.33,1.455,6.511,3.33333,1.57309,5.73609,10.4807
5.959,1.392,1.418,1.553,3.33333,0.181474,15.8908,9.93689
12.356,1.245,1.491,8.142,3.33333,0,0.901461,10.7744
8.746,1.095,1.511,4.547,3.33333,0.779364,4.49615,7.6867
10.664,1.323,1.45,6.326,3.33333,0.200582,2.16939,7.61455
5.809,1.045,1.436,1.743,3.33333,0.0359612,8.75309,7.61659
5.932,1.175,1.43,1.562,3.33333,0.0227384,9.49223,7.63048
8.944,1.187,1.495,4.647,3.33333,0.577005,3.62945,5.57917
11.538,2.444,2.958,3.89,3.33333,0.392194,26.9478,10.6331
12.655,2.215,3.465,3.819,3.33333,0.364178,12.7519,7.3439
25.032,4.828,4.006,12.28,3.33333,0,0.523501,6.73355
9.806,1.831,1.399,4.835,3.33333,0.71553,2.44956,5.02694
6.42,1.445,1.49,1.729,3.33333,0.105158,5.87786,4.51276
18.895,1.097,1.378,14.699,3.33333,0.593233,0.365446,4.24841
21.287,8.011,1.908,7.94,3.33333,0,0.522595,6.58219
6.301,1.353,1.456,1.813,3.33333,0.469462,8.14115,3.68959
12.612,1.268,1.458,8.237,3.33333,0,0.283543,3.58991
11.812,1.792,1.499,6.713,3.33333,0.0402535,1.15487,4.58278
7.964,1.42,1.496,3.354,3.33333,0.301234,9.23689,7.05667
12.546,1.396,1.47,8.077,3.33333,2.41772,1.15457,12.8992
6.273,1.278,1.563,1.81,3.33333,0.32419,21.5038,12.3345
6.183,1.182,1.477,1.688,3.33333,0.0600835,14.1022,11.4864
12.435,1.325,1.448,8.03,3.33333,0,0.953114,12.3649
6.579,1.415,1.511,1.829,3.33333,0.0860603,11.9695,11.2929
8.942,1.858,2.401,2.755,3.33333,0.537548,14.5857,3.47501
19.347,1.555,2.409,12.989,3.33333,0,0.173939,2.59647
19.609,1.594,2.354,12.919,3.33333,1.29935,0.104068,2.41106
16.847,1.436,2.446,10.407,3.33333,0,0.237987,3.04927
13.465,1.698,1.504,8.481,3.33333,3.12652,0.208838,2.71366
13.063,1.445,1.519,8.433,3.33333,0,0.254545,3.55899
6.492,1.473,1.514,1.762,3.33333,0.427756,13.6121,4.69496
13.249,1.557,1.577,8.47,3.33333,0,0.720498,8.61144
13.223,1.262,1.508,8.693,3.33333,2.27446,0.842849,7.98012
6.602,1.628,1.47,1.779,3.33333,0.341973,27.6229,12.5245
6.264,1.162,1.564,1.762,3.33333,0.480246,17.5038,5.93343
9.621,1.461,1.562,4.901,3.33333,0.143302,2.93818,5.26086
8.29,1.399,1.573,3.532,3.33333,0.1658,18.3045,16.2535
9.18,1.112,1.476,4.868,3.33333,0.603255,16.4797,19.7869
6.286,1.399,1.51,1.687,3.33333,0.565124,20.5198,4.49246
12.773,1.326,1.506,8.355,3.33333,0,0.51868,5.75188
13.106,1.479,1.492,8.396,3.33333,0,0.433696,5.79827
6.236,1.276,1.509,1.743,3.33333,0.00562464,10.8898,9.62866
13.135,1.476,1.744,8.254,3.33333,0,0.846059,10.1461
11.343,1.358,1.547,6.642,3.33333,0.0399568,2.64654,10.3945
13.202,1.752,1.471,8.186,3.33333,0,0.835525,10.3147
11.944,1.831,1.571,6.705,3.33333,0.0842587,3.63377,13.0635
13.392,1.73,1.498,8.506,3.33333,0,1.33496,15.1429
6.708,1.681,1.521,1.685,3.33333,0.0510982,24.2485,18.0135
7.022,1.927,1.59,1.787,3.33333,0.382289,24.2182,10.4035
11.838,1.653,1.572,6.869,3.33333,0.140713,3.61212,11.5056
6.573,1.354,1.519,1.895,3.33333,0.503578,16.3931,4.56666
13.827,1.945,1.51,8.781,3.33333,0,0.430998,5.18122
14.135,1.249,1.459,9.832,3.33333,0,0.411005,5.33215
10.286,2.348,2.426,2.75,3.33333,0.156316,5.33779,5.04733
7.725,1.829,1.555,1.807,3.33333,0.0161376,7.11321,6.54108
