Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.118,1.566,1.324,1.438,3.33333,0.991271,49.9948,6.08256
9.745,1.048,1.321,5.893,3.33333,0.839367,2.80621,6.99719
5.528,1.176,1.407,1.433,3.33333,0.400647,9.83275,4.95674
5.436,1.24,1.334,1.4,3.33333,0.486241,6.76519,2.09814
5.386,1.113,1.34,1.493,3.33333,0.154264,2.41851,1.7451
11.598,1.36,1.313,7.424,3.33333,1.4819,0.140865,1.60014
11.403,1.177,1.378,7.349,3.33333,0,0.109547,1.52396
5.428,0.969,1.374,1.527,3.33333,0.412553,1.4652,1.11386
11.683,1.209,1.309,7.68,3.33333,0,0.0863089,1.08986
11.395,0.892,1.357,7.652,3.33333,0,0.0601061,1.10689
10.332,1.335,1.381,6.038,3.33333,0.295361,0.0714057,1.08985
5.776,1.289,1.326,1.58,3.33333,0.0330673,0.696798,1.11766
11.639,1.181,1.35,7.556,3.33333,0,0.0849858,1.1257
12.239,1.138,1.373,8.194,3.33333,0,0.0378643,1.18989
5.662,1.123,1.381,1.564,3.33333,0.25259,0.84286,1.55639
11.982,1.148,1.327,7.923,3.33333,0,0.0950942,1.66956
5.646,1.098,1.344,1.553,3.33333,0.411861,2.06165,1.30049
7.255,1.314,1.424,2.941,3.33333,0.0246031,0.910192,1.29902
8.562,1.241,1.332,4.446,3.33333,0.191492,0.604742,1.21716
11.451,1.11,1.373,7.501,3.33333,0,0.0815077,1.21943
11.732,1.262,1.356,7.595,3.33333,0,0.0533766,1.2009
11.312,1.019,1.37,7.448,3.33333,0,0.0459409,1.17497
5.671,1.187,1.336,1.571,3.33333,0.0850943,0.271678,1.14647
10.319,1.359,1.428,5.942,3.33333,0.00692614,0.13652,1.13812
6.881,0.971,1.363,3.017,3.33333,0.503977,1.25959,1.10204
5.305,0.917,1.372,1.479,3.33333,0.405548,2.58178,1.13986
11.372,1.063,1.346,7.5,3.33333,0,0.106109,1.43302
11.253,0.903,1.374,7.492,3.33333,0,0.105524,1.56887
9.889,1.125,1.352,5.895,3.33333,0.351724,0.249441,1.49361
11.661,1.056,1.349,7.761,3.33333,0,0.0842923,1.34019
7.009,1.078,1.362,2.996,3.33333,0.0829827,0.835838,1.58608
11.534,1.203,1.359,7.494,3.33333,0,0.0757202,1.24879
5.377,1.013,1.337,1.511,3.33333,0.342739,1.8763,1.49642
11.588,1.147,1.336,7.56,3.33333,5.09685,0.142164,1.34747
5.361,0.901,1.361,1.53,3.33333,0.237489,6.00337,3.49327
10.257,1.031,1.354,6.307,3.33333,2.4216,0.83228,1.55935
8.466,0.977,1.343,4.628,3.33333,0.710403,1.24314,1.63475
11.532,1.058,1.361,7.592,3.33333,0,0.116105,1.56714
8.648,1.243,1.335,4.502,3.33333,0.784298,0.549301,1.18564
11.471,1.078,1.326,7.507,3.33333,2.80828,0.139316,1.31735
6.914,0.965,1.333,3.01,3.33333,0.222011,2.00435,1.89692
11.633,0.881,1.368,7.933,3.33333,0,0.277372,3.17628
5.426,1.063,1.397,1.476,3.33333,0.0896625,3.63288,2.92923
9.874,1.007,1.352,5.985,3.33333,0.368395,0.71486,2.22565
11.561,1.177,1.398,7.505,3.33333,0,0.241669,2.76967
11.333,0.938,1.335,7.507,3.33333,1.03708,0.247614,2.67624
11.737,1.473,1.319,7.378,3.33333,2.154,0.303371,2.78259
12.122,1.544,1.337,7.715,3.33333,0,0.217231,2.57775
10.183,1.018,1.334,6.258,3.33333,0.163261,0.584843,1.97608
5.782,1.152,1.368,1.598,3.33333,0.55146,8.26343,1.68759
11.836,1.012,1.345,7.911,3.33333,0,0.10103,1.24555
5.606,0.999,1.336,1.613,3.33333,0.0106178,1.22025,1.28522
7.592,1.35,1.392,3.215,3.33333,0.0477046,1.24021,1.40452
11.826,0.955,1.404,7.86,3.33333,1.59682,0.0929542,1.05576
11.642,1.019,1.358,7.681,3.33333,0,0.0848644,1.05079
12.468,1.729,1.406,7.724,3.33333,0,0.0830404,1.3178
11.946,0.953,1.392,8.056,3.33333,0,0.05333,1.21354
12.113,1.103,1.4,8.027,3.33333,0,0.0303666,1.21232
12.238,1.151,1.359,8.043,3.33333,0.275213,0.0278791,1.25833
11.86,1.206,1.342,7.689,3.33333,0,0.0505989,1.65968
12.284,1.532,1.356,7.82,3.33333,0,0.0411348,1.87844
12.707,1.874,1.327,7.847,3.33333,0.355157,0.0454159,1.9647
8.812,1.232,1.337,4.64,3.33333,0.283659,0.479813,2.51432
5.537,0.971,1.339,1.591,3.33333,0.178707,2.92352,2.59312
10.457,1.311,1.386,6.115,3.33333,0.216105,0.461927,2.46071
11.732,1.211,1.346,7.618,3.33333,0,0.19415,2.41509
5.882,1.301,1.346,1.607,3.33333,0.318835,2.48624,1.86199
5.608,1.047,1.366,1.562,3.33333,0.174088,2.39895,1.57386
11.58,1.198,1.344,7.504,3.33333,0,0.124379,1.52613
11.551,1.073,1.356,7.58,3.33333,0,0.119042,1.6947
8.849,1.216,1.384,4.668,3.33333,0.0255716,0.325822,1.49166
11.779,1.309,1.344,7.557,3.33333,0.188076,0.107503,1.52936
11.525,1.113,1.337,7.488,3.33333,2.95697,0.178211,1.48713
8.608,0.969,1.391,4.677,3.33333,0.823202,1.2021,1.3951
11.005,0.915,1.347,7.254,3.33333,0,0.173952,2.06111
10.238,1.268,1.383,5.985,3.33333,0.220664,0.553844,2.06231
10.129,1.36,1.34,5.854,3.33333,0.173435,0.502581,1.73182
12.079,1.379,1.342,7.749,3.33333,3.82673,0.129667,1.14239
11.464,0.963,1.369,7.541,3.33333,0,0.1255,1.55192
11.507,1.084,1.401,7.435,3.33333,2.02909,0.586112,5.3437
8.735,1.16,1.371,4.669,3.33333,0.317324,3.95898,6.3489
11.661,0.911,1.407,7.754,3.33333,0.724013,1.81808,19.419
8.685,1.274,1.407,4.454,3.33333,0.1065,15.6693,27.9132
5.414,0.949,1.365,1.538,3.33333,0.0226163,44.7276,33.6317
6.964,0.949,1.356,3.068,3.33333,0.133735,32.5556,29.2479
5.415,0.882,1.35,1.602,3.33333,0.0790137,37.7566,26.0975
5.628,1,1.351,1.626,3.33333,0.374639,35.8487,18.0249
10.318,1.165,1.389,6.148,3.33333,0.144384,5.47077,17.3462
5.667,1.055,1.361,1.621,3.33333,0.42135,20.4518,7.28255
7.326,1.409,1.356,2.949,3.33333,0.0687243,27.487,28.3937
11.685,1.438,1.416,7.353,3.33333,0,2.68287,32.877
5.954,1.477,1.422,1.499,3.33333,0.445122,39.6725,17.7426
6.858,1.01,1.313,2.987,3.33333,0.0800402,19.5028,17.5915
11.312,0.976,1.411,7.478,3.33333,0,1.68713,19.4744
5.431,1.005,1.33,1.563,3.33333,0.166591,25.5045,15.2719
11.639,1.03,1.346,7.733,3.33333,0,1.31518,15.7249
6.159,1.072,3.556,0,3.33333,0,0,15.7249
5.607,1.086,1.337,1.566,3.33333,0.220889,4.43035,16.14
11.643,1.112,1.387,7.588,3.33333,0,1.61305,19.3888
11.897,1.33,1.389,7.609,3.33333,0,0.899087,17.1141
5.999,1.468,1.384,1.548,3.33333,0.0485449,25.4145,19.992
11.663,0.975,1.333,7.817,3.33333,0,1.83325,20.2937
5.768,1.165,1.364,1.565,3.33333,1.06827,3.3897,19.7889
5.921,1.347,1.387,1.542,3.33333,0.0931934,7.61305,20.9765
5.761,1.197,1.338,1.603,3.33333,0.282241,21.3941,17.1669
8.532,0.939,1.327,4.614,3.33333,0.171659,10.1223,16.9646
11.65,0.947,1.383,7.675,3.33333,0.000368466,1.778,18.2112
11.936,1.027,1.338,7.929,3.33333,0.212623,1.82853,18.5292
5.519,0.961,1.334,1.58,3.33333,0.0515502,27.4267,19.5748
9.025,1.33,1.337,4.687,3.33333,0.594135,11.8937,15.3334
12.089,1.475,1.354,7.64,3.33333,0.681219,1.37794,14.2043
11.856,1.356,1.354,7.569,3.33333,0,1.24645,14.9858
