Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.005,1.032,1.306,7.185,3.33333,0,0.654622,7.74274
5.268,1.02,1.303,1.428,3.33333,0.677597,38.0772,3.52052
11.038,0.897,1.318,7.338,3.33333,1.53808,0.25822,2.77308
6.648,1.079,1.348,2.768,3.33333,0.345441,4.75364,3.60091
6.713,0.959,1.383,2.964,3.33333,0.218005,3.24979,2.83489
11.159,1.224,1.316,7.15,3.33333,0,0.244492,2.96621
11.17,1.053,1.333,7.272,3.33333,0,0.207552,2.98523
11.243,0.936,1.317,7.406,3.33333,0.0843779,0.222466,3.76974
9.887,0.893,1.346,6.09,3.33333,0.745183,0.78744,3.12039
5.406,1.021,1.326,1.514,3.33333,0.0548951,4.20316,3.51088
5.339,0.954,1.408,1.495,3.33333,0.40167,3.97495,1.82801
11.332,1.088,1.31,7.483,3.33333,0,0.307188,3.81541
8.51,1.137,1.311,4.503,3.33333,0.836845,0.828385,1.73966
5.503,1.173,1.321,1.444,3.33333,0.0866957,2.34863,1.9564
5.519,1.188,1.319,1.502,3.33333,0.326475,2.99043,1.68352
11.348,0.877,1.388,7.609,3.33333,0,0.132183,1.70999
5.719,1.286,1.419,1.501,3.33333,0.12188,2.96851,2.53472
8.253,1.116,1.3,4.304,3.33333,1.02284,3.88933,3.17978
8.52,1.211,1.309,4.499,3.33333,0.906101,1.44114,1.9247
6.807,1.039,1.323,2.94,3.33333,0.353501,2.2926,2.01187
11.52,1.369,1.322,7.4,3.33333,0,0.307763,3.61872
11.018,1.106,1.366,7.12,3.33333,0,0.14426,2.1753
10.081,1.276,1.424,5.827,3.33333,0.994847,3.71333,16.4473
11.389,1.369,1.335,7.165,3.33333,0,0.945453,17.2206
5.194,1.098,2.618,0,3.33333,0,0,17.2206
5.775,1.379,1.353,1.493,3.33333,0.932509,22.7377,19.9399
5.436,1.172,1.38,1.392,3.33333,0.164926,36.9507,37.8167
9.436,1.027,1.32,5.666,3.33333,0.145592,12.7334,38.5322
6.763,1.043,1.333,2.842,3.33333,0.313621,34.4344,25.3292
11.181,1.063,1.331,7.41,3.33333,0,2.7123,28.8137
10.954,1.022,1.305,7.153,3.33333,0.235704,3.25376,33.2129
5.231,0.89,1.42,1.433,3.33333,0.307892,34.0154,15.6173
5.244,0.988,1.332,1.407,3.33333,0.466221,19.1246,6.26296
5.305,0.961,1.326,1.528,3.33333,0.412148,6.03739,2.68411
11.337,0.97,1.384,7.473,3.33333,0,0.239142,2.7872
10.033,1.046,1.325,6.072,3.33333,0.574855,1.06533,3.36594
11.771,1.176,1.338,7.738,3.33333,0,0.179436,2.1687
5.767,1.195,1.326,1.589,3.33333,0.55572,10.3903,2.15891
11.821,1.13,1.345,7.807,3.33333,0,0.578917,6.56299
11.967,1.071,1.335,7.958,3.33333,0,0.145531,2.00363
11.771,0.981,1.332,7.862,3.33333,0,0.114679,2.01143
6.908,0.857,1.329,3.127,3.33333,0.286025,1.51535,2.18442
8.51,0.907,1.317,4.691,3.33333,0.0916125,0.713423,2.25312
11.551,0.937,1.314,7.754,3.33333,0,0.23667,2.90113
5.532,1.148,1.309,1.46,3.33333,0.260215,5.03732,3.41391
5.621,1.172,1.307,1.62,3.33333,0.25737,5.36293,3.1938
10.333,1.07,1.333,6.299,3.33333,0.0996882,0.957365,3.44917
11.382,0.952,1.322,7.511,3.33333,0.827116,0.368156,3.99557
11.753,0.975,1.304,7.958,3.33333,0,0.282713,3.29833
5.651,1.158,1.327,1.572,3.33333,0.256348,4.19238,3.43184
11.501,1.124,1.416,7.514,3.33333,0,0.55084,6.6232
5.602,1.254,1.326,1.488,3.33333,0.430204,6.18866,2.70188
11.132,0.899,1.325,7.422,3.33333,0,0.150127,2.23287
6.972,1.081,1.397,2.959,3.33333,0.253733,1.71017,2.18078
11.575,1.219,1.312,7.568,3.33333,0,0.112068,2.21042
11.986,1.262,1.314,7.888,3.33333,0,0.13506,2.30854
11.447,1.031,1.326,7.58,3.33333,0,0.104461,2.29454
9.892,0.965,1.313,6.049,3.33333,0.183831,0.333626,2.4583
8.634,1.105,1.387,4.585,3.33333,0.576648,0.775075,1.96445
11.366,0.885,1.366,7.545,3.33333,1.21126,0.134659,2.05958
11.427,0.987,1.389,7.471,3.33333,0.520512,0.146473,1.9536
12.021,1.379,1.367,7.699,3.33333,0,0.171496,2.08023
11.889,1.219,1.42,7.733,3.33333,0,0.113098,1.79543
8.932,1.318,1.396,4.675,3.33333,1.0794,1.88032,2.39435
12.566,1.32,1.324,8.32,3.33333,0.606874,0.757154,2.72516
12.3,1.743,1.306,7.658,3.33333,0,0.322223,3.74548
11.875,1.386,1.323,7.582,3.33333,0,0.317068,3.92573
12.028,1.559,1.306,7.563,3.33333,0,0.265461,3.56512
11.737,1.148,1.307,7.687,3.33333,0,0.199265,4.06093
11.547,0.952,1.313,7.688,3.33333,0,0.266361,4.48654
10.304,1.145,1.328,6.164,3.33333,2.39974,0.0843333,4.28426
10.267,1.065,1.322,6.202,3.33333,0.0156968,0.567682,3.12125
10.618,1.492,1.305,6.206,3.33333,0.145671,1.30918,5.39862
9.002,1.386,1.382,4.632,3.33333,0.463185,2.74422,5.52124
11.494,0.902,1.333,7.653,3.33333,0.641194,0.674124,7.22809
11.591,1.452,1.335,7.328,3.33333,0,0.816426,9.02616
11.991,1.307,1.361,7.697,3.33333,0.0260999,0.685675,7.99827
12.088,1.287,1.37,7.862,3.33333,0,0.928005,10.1147
11.999,1.162,1.376,7.888,3.33333,0,0.951322,10.7222
11.957,1.293,1.363,7.698,3.33333,0.380959,0.990205,10.6919
5.947,1.392,1.355,1.555,3.33333,0.135857,14.9202,9.99855
11.614,1.019,1.332,7.709,3.33333,0,1.05743,11.4747
12.219,1.331,1.322,7.962,3.33333,0,0.978295,10.6712
10.314,0.928,1.331,6.395,3.33333,0.112334,3.15511,10.3679
5.879,1.282,1.365,1.572,3.33333,0.0364526,13.9635,10.3674
11.86,1.095,1.304,7.89,3.33333,0,0.978084,10.783
