Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.651,1.874,1.314,1.694,3.33333,1.05942,12.8239,26.7957
12.266,1.024,1.301,8.219,3.33333,4.12932,0.500017,42.7387
12.574,1.345,1.432,8.109,3.33333,0,2.84546,53.9735
12.876,1.485,1.384,8.336,3.33333,0,2.08024,55.9928
7.535,1.22,1.298,3.287,3.33333,0.0810413,9.6488,52.9235
12.255,1.103,1.343,8.173,3.33333,0,2.42761,54.9053
12.356,1.158,1.317,8.154,3.33333,4.19036,0.483257,55.8637
6.084,1.399,1.323,1.61,3.33333,0.0946145,52.683,57.7501
6.038,1.318,1.325,1.746,3.33333,0.326717,70.0352,36.9213
5.971,1.253,1.301,1.662,3.33333,0.388057,42.9276,21.1369
5.645,1.12,1.31,1.521,3.33333,0.53512,25.2307,6.84939
11.357,1.173,1.314,7.383,3.33333,0,0.77323,8.63271
11.551,1.03,1.369,7.684,3.33333,0,0.644724,8.37046
5.515,1.047,1.358,1.579,3.33333,0.129152,8.35093,7.11903
5.749,1.285,1.309,1.546,3.33333,0.400837,10.3975,4.38523
11.703,1.537,1.36,7.308,3.33333,0,0.325853,4.09475
11.663,1.509,1.31,7.279,3.33333,0.377215,0.232225,3.95746
11.6,1.384,1.318,7.356,3.33333,0,0.266083,3.82325
10.591,1.714,1.324,5.982,3.33333,0.144294,0.929689,4.00515
11.943,1.529,1.55,7.389,3.33333,0,0.311825,4.18243
11.202,0.99,1.351,7.416,3.33333,0,0.356399,4.84589
8.728,1.261,1.506,4.444,3.33333,0.0215107,1.48239,4.28601
8.489,0.991,1.566,4.394,3.33333,0.396653,1.96748,4.96259
11.321,1.114,1.371,7.372,3.33333,0,0.390629,4.66897
11.482,1.336,1.344,7.254,3.33333,1.81441,0.500632,5.70373
11.336,1.316,1.348,7.142,3.33333,0,0.546859,6.82432
11.303,1.302,1.346,7.133,3.33333,0,0.336246,6.60174
11.423,1.048,1.362,7.54,3.33333,0,0.297397,7.43923
6.914,1.038,1.311,2.966,3.33333,0.621067,1.49162,6.00532
10.138,1.358,1.302,5.945,3.33333,0.752522,1.09085,5.4391
5.869,1.365,1.406,1.556,3.33333,0.416988,6.17611,4.81589
11.454,1.51,1.298,7.147,3.33333,0,0.401987,4.98012
11.812,1.124,1.346,7.839,3.33333,0,0.321301,4.75085
7.297,1.123,1.336,1.665,3.33333,0.292393,3.6534,4.52087
11.59,1.01,1.47,7.584,3.33333,0,0.294617,4.46408
11.915,1.131,1.362,7.83,3.33333,0,0.171404,4.53527
5.579,0.962,1.313,1.663,3.33333,0.237614,0.742607,4.4993
11.838,1.526,1.314,7.434,3.33333,0,0.146153,4.59085
7.036,1.053,1.35,3.057,3.33333,0.236083,1.51156,4.72369
11.589,1.028,1.386,7.637,3.33333,0,0.282954,4.78958
5.931,1.323,1.441,1.555,3.33333,0.0349593,3.10196,5.02435
11.709,1.298,1.301,7.595,3.33333,0,0.203589,5.13094
6.092,1.579,1.301,1.613,3.33333,0.0871185,1.79208,5.13999
7.664,1.478,1.366,3.125,3.33333,0.172824,2.49685,5.19708
11.606,1.251,1.33,7.433,3.33333,0,0.297761,5.32872
8.935,1.319,1.304,4.614,3.33333,0.536144,1.66441,4.74938
11.576,1.18,1.392,7.385,3.33333,0,0.44162,5.71916
11.865,1.17,1.332,7.702,3.33333,0,1.85077e+20,4.97348
12.137,1.12,1.328,7.998,3.33333,0.608169,0.152119,5.33161
12.488,1.673,1.433,7.713,3.33333,0,0.297765,5.86744
5.919,1.193,1.397,1.639,3.33333,0.20528,3.0386,5.13154
10.575,1.128,1.311,6.474,3.33333,0.144983,0.8099,5.00239
12.133,1.375,1.36,7.785,3.33333,0,0.55936,7.48558
6.022,1.482,1.375,1.486,3.33333,0.212727,6.82105,6.76494
10.615,1.295,1.33,6.442,3.33333,0.252118,1.22261,6.61322
8.691,1.339,1.296,4.477,3.33333,0.305793,3.19571,5.75511
11.834,1.241,1.311,7.812,3.33333,0,0.368407,5.14153
10.034,1.112,1.307,6.101,3.33333,1.36829,1.82222,5.47163
11.627,1.203,1.352,7.538,3.33333,0.75714,0.382564,4.77705
11.048,0.962,1.332,7.273,3.33333,0,0.457029,5.43938
11.598,1.163,1.311,7.641,3.33333,0,0.386565,5.20391
11.323,0.899,1.332,7.618,3.33333,0,0.335122,5.41465
11.43,1.144,1.307,7.434,3.33333,0.282076,0.402625,6.36699
11.333,1.105,1.36,7.417,3.33333,0,0.30866,7.90035
5.857,1.457,1.378,1.477,3.33333,0.103405,6.86887,7.31453
11.508,1.081,1.31,7.649,3.33333,0,0.312639,5.26101
5.462,1.1,1.325,1.513,3.33333,0.218894,4.21389,7.42236
11.687,1.337,1.327,7.535,3.33333,0,0.297296,7.551
5.842,1.376,1.332,1.555,3.33333,0.0550545,6.95129,10.3503
9.932,1.115,1.365,5.846,3.33333,0.991026,2.1767,7.58303
11.543,1.154,1.311,7.553,3.33333,0,0.671022,8.28358
9.898,1.051,1.331,5.96,3.33333,0.0339974,1.73535,7.52325
11.362,1.183,1.397,7.351,3.33333,0,0.705723,8.59226
8.511,1.182,1.325,4.521,3.33333,0.0325442,6.05911,12.5868
11.85,1.073,1.367,7.96,3.33333,0,1.29083,14.4817
8.459,1.126,1.343,4.468,3.33333,0.183395,9.45985,15.8571
7.31,1.392,1.395,2.971,3.33333,0.158575,23.7752,20.2409
11.36,1.04,1.337,7.48,3.33333,0,1.6137,17.6873
11.338,0.958,1.332,7.588,3.33333,0,1.41216,15.8791
5.621,1.174,1.33,1.518,3.33333,0.380751,39.4034,21.8033
8.351,1.019,1.449,4.363,3.33333,0.661857,12.3328,13.7796
11.478,0.995,1.375,7.617,3.33333,0,1.34034,14.2983
5.517,0.977,1.438,1.534,3.33333,0.395729,21.0037,7.27421
12.125,1.45,1.302,7.798,3.33333,1.32923,0.711697,6.89907
11.581,1.072,1.306,7.636,3.33333,2.09125,0.673206,6.25918
12.031,1.492,1.318,7.709,3.33333,0,0.752164,8.55346
11.397,1.051,1.345,7.481,3.33333,0,0.838455,9.71759
11.486,1.127,1.383,7.461,3.33333,0,0.749973,9.02012
11.857,1.504,1.375,7.422,3.33333,0.55985,1.04282,12.0053
7.297,1.307,1.419,3.001,3.33333,0.0295904,15.1997,15.5267
6.092,1.071,3.526,0,3.33333,0,0,15.5267
5.953,1.559,1.306,1.51,3.33333,0.231191,11.5553,17.2842
11.707,1.332,1.311,7.516,3.33333,0.583169,1.53122,19.7234
9.935,1.142,1.334,5.882,3.33333,0.31893,8.47908,24.8461
11.405,1.052,1.349,7.503,3.33333,0,2.22418,24.3585
6.978,1.183,1.386,2.886,3.33333,0.0222214,26.9154,28.4471
11.367,1.098,1.3,7.52,3.33333,0,3.6804,37.915
11.554,1.054,1.328,7.699,3.33333,0,3.82974,40.0654
11.449,0.961,1.326,7.644,3.33333,0.526034,3.73511,39.383
11.604,1.045,1.345,7.75,3.33333,0,4.4895,55.1148
5.336,0.98,1.302,1.516,3.33333,0.101623,53.2873,51.0491
5.772,1.283,1.303,1.575,3.33333,0.37917,52.9032,36.9475
7.072,1.08,1.369,3.019,3.33333,0.182163,26.0017,36.0375
10.503,1.375,1.436,6.121,3.33333,1.06807,11.7545,25.1761
11.888,1.185,1.332,7.846,3.33333,0,2.71578,30.3287
10.256,1.153,1.318,6.199,3.33333,0.199905,9.73829,28.5253
11.859,1.465,1.342,7.491,3.33333,0,2.53772,26.7492
12.074,1.413,1.382,7.726,3.33333,0,1.84317,27.0078
11.962,1.373,1.36,7.721,3.33333,0,1.35248,35.3339
10.367,1.319,1.398,6.084,3.33333,0.122299,7.24458,32.3929
11.535,1.029,1.333,7.641,3.33333,0,3.19875,32.9634
11.9,1.379,1.315,7.707,3.33333,0,3.52994,39.6781
8.358,1.002,1.327,4.504,3.33333,1.02377,8.56642,38.7924
11.577,1.142,1.325,7.606,3.33333,0,3.44818,48.6078
11.27,1.042,1.31,7.388,3.33333,0.448513,2.49923,49.7245
11.653,1.114,1.326,7.747,3.33333,0,5.27636,60.4258
8.095,1.083,1.334,4.176,3.33333,0.0460774,13.2151,58.5298
9.879,1.3,1.318,5.814,3.33333,0.525517,8.95463,54.8202
11.162,0.935,1.319,7.537,3.33333,0,5.27173,58.2171
10.963,0.973,1.332,7.242,3.33333,0,3.58191,54.7642
11.093,1.183,1.304,7.097,3.33333,0.388173,4.28127,84.4562
11.459,1.162,1.347,7.483,3.33333,0,3.8687,90.4086
9.724,1.202,1.382,5.589,3.33333,0.021679,8.52614,93.5972
8.425,1.334,1.31,4.299,3.33333,0.305434,28.908,89.2632
11.441,1.182,1.321,7.531,3.33333,0,7.87494,98.4516
11.302,1.195,1.31,7.378,3.33333,0,8.24782,96.065
11.269,1.188,1.335,7.357,3.33333,0,5.00482,103.723
5.279,1.011,1.367,1.432,3.33333,0.0656494,42.114,100.235
9.717,1.271,1.311,5.673,3.33333,0.00676971,15.4684,102.213
11.371,1.233,1.335,7.334,3.33333,0.1162,8.71198,102.977
11.118,0.921,1.326,7.404,3.33333,0,8.28962,105.717
11.227,1.333,1.31,7.138,3.33333,0,5.38242,113.073
8.128,0.895,1.363,4.358,3.33333,0.0376786,54.0743,115.226
13.004,1.032,1.338,9.135,3.33333,0.441885,9.22604,113.048
5.233,0.99,1.3,1.476,3.33333,0.101188,97.0497,111.134
11.863,1.28,1.331,7.777,3.33333,0,9.14801,120.213
5.426,1.051,1.324,1.522,3.33333,0.0853233,115.485,98.2733
11.348,1.015,1.358,7.493,3.33333,0,6.79973,100.288
11.427,1.118,1.404,7.431,3.33333,0,5.01859,105.452
11.77,1.454,1.361,7.381,3.33333,0.202396,5.25872,103.611
11.621,1.137,1.325,7.674,3.33333,0,6.62719,106.386
5.335,0.947,1.319,1.531,3.33333,0.14213,87.7633,95.4407
11.99,1.623,1.366,7.508,3.33333,0,5.27826,84.8663
11.715,1.269,1.412,7.534,3.33333,0,3.4284,85.8594
11.315,1.142,1.437,7.262,3.33333,0,1.97737,86.085
5.96,1.56,1.315,1.499,3.33333,0.274713,4.14205,87.682
8.092,0.859,1.344,4.378,3.33333,0.116014,20.0165,86.8916
5.255,0.921,1.316,1.497,3.33333,0.0453502,53.611,86.1205
11.411,1.245,1.309,7.36,3.33333,0,5.74919,86.2418
11.888,1.422,1.315,7.59,3.33333,0.933204,3.32631,83.2222
9.899,1.046,1.323,5.988,3.33333,0.262266,15.4116,78.5926
11.37,1.092,1.329,7.402,3.33333,1.08279,3.25708,80.4539
5.898,1.571,1.305,1.46,3.33333,0.0803483,69.2321,72.8742
11.577,1.445,1.314,7.35,3.33333,0,6.5964,79.4288
11.368,1.042,1.37,7.506,3.33333,0,3.86913,73.0648
11.356,1.126,1.409,7.39,3.33333,0,3.2806,76.7554
6.97,1.222,1.336,2.892,3.33333,0.404239,32.2047,71.0902
11.135,1,1.326,7.338,3.33333,0,3.32224,71.8928
11.264,1.104,1.312,7.392,3.33333,0,3.12589,73.4727
11.127,0.915,1.364,7.407,3.33333,0,1.59408,72.672
10.759,0.869,1.334,7.123,3.33333,0,0.490003,71.8758
11.121,1.008,1.346,7.328,3.33333,0,1.85025,67.8175
11.02,1.09,1.339,7.18,3.33333,0,0.677513,74.6953
8.275,1.059,1.353,4.386,3.33333,0.172513,6.98669,74.3027
