Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.848,1.764,1.346,1.633,3.33333,0.0679692,17.55,16.9079
13.395,1.598,1.376,8.808,3.33333,0,0.778659,17.5357
6.283,1.437,1.342,1.769,3.33333,1.16796,7.04857,18.4172
6.101,1.241,1.356,1.754,3.33333,0.368526,18.4636,15.4289
6.509,1.866,1.308,1.559,3.33333,0.579231,12.0004,6.77575
11.809,1.538,1.347,7.332,3.33333,1.31489,0.479124,6.7058
11.184,1.07,1.348,7.244,3.33333,0,0.574156,7.01362
8.621,1.264,1.328,4.398,3.33333,0.0580036,2.92015,7.01849
10.012,0.977,1.322,6.172,3.33333,0.0686648,2.16466,7.31329
8.598,1.277,1.332,4.485,3.33333,0.322655,3.33935,5.93447
11.441,1.169,1.629,7.208,3.33333,0,0.490582,5.86047
11.005,0.941,1.325,7.314,3.33333,0,0.437157,5.89983
11.22,1.259,1.374,7.148,3.33333,0,0.164347,5.94828
5.365,1.094,1.346,1.43,3.33333,0.356126,11.2525,12.1435
5.137,0.899,1.321,1.425,3.33333,0.352396,15.965,8.66889
9.543,0.962,1.33,5.772,3.33333,0.139372,3.11434,10.683
5.513,1.105,1.441,1.449,3.33333,0.00408122,12.8881,10.3658
9.877,1.033,1.329,5.967,3.33333,0.216281,2.77783,9.13954
5.457,1.036,1.321,1.503,3.33333,0.352539,11.7751,5.95827
11.415,1.185,1.359,7.414,3.33333,0,0.509899,6.25345
11.466,1.094,1.425,7.422,3.33333,0.889628,0.486692,5.66571
9.965,1.155,1.346,5.972,3.33333,0.0237982,1.92819,6.65609
11.525,1.039,1.338,7.658,3.33333,0,0.726004,8.95398
6.948,0.929,1.346,3.089,3.33333,0.0803897,8.07201,9.00758
5.575,1.105,1.462,1.46,3.33333,0.289628,12.5039,6.55709
5.211,0.92,1.332,1.457,3.33333,0.0752669,9.42494,7.1503
5.414,0.943,1.311,1.612,3.33333,0.122386,9.63057,6.7313
11.493,1.095,1.431,7.394,3.33333,0,0.53824,6.44341
8.726,1.146,1.365,4.541,3.33333,0.22156,2.39094,6.25577
12.084,1.217,1.318,7.891,3.33333,0.55098,0.454953,5.68138
11.927,1.024,1.339,7.921,3.33333,0.191743,0.453806,5.682
10.162,0.943,1.374,6.274,3.33333,0.78034,2.45179,6.76873
11.448,0.905,1.392,7.613,3.33333,1.40806,0.511153,5.44084
11.708,1.07,1.332,7.718,3.33333,0.562544,0.425977,4.95329
9.879,0.935,1.404,5.911,3.33333,0.248364,1.85027,6.41171
7.074,1.214,1.386,2.826,3.33333,0.141721,10.9288,10.5518
8.568,1.252,1.329,4.445,3.33333,0.305668,5.86173,10.0299
10.079,1.141,1.451,5.841,3.33333,0.172258,2.61904,9.74341
5.581,1.241,1.327,1.489,3.33333,0.112502,34.14,23.4618
5.481,0.997,1.345,1.52,3.33333,0.343495,30.6091,14.0945
5.409,0.95,1.395,1.589,3.33333,0.17595,14.6703,12.6313
5.977,1.374,1.32,1.661,3.33333,0.322773,15.0334,8.75575
5.468,0.999,1.397,1.487,3.33333,0.54447,16.2962,4.49196
11.392,1.037,1.325,7.473,3.33333,0,0.667742,8.09314
5.669,1.155,1.332,1.58,3.33333,0.361124,7.47846,4.84666
10.278,0.961,1.332,6.416,3.33333,0.302925,1.14851,5.04856
10.192,1.201,1.353,6.05,3.33333,0.60029,0.976797,4.16228
11.287,1.01,1.388,7.379,3.33333,0,0.414624,5.40948
11.97,1.445,1.331,7.681,3.33333,0,0.280613,4.57322
11.455,0.833,1.393,7.663,3.33333,2.89369,0.165952,4.19999
5.798,1.382,1.318,1.542,3.33333,0.200407,3.41556,3.48705
11.605,1.236,1.408,7.443,3.33333,0,0.282878,3.73322
11.554,1.11,1.323,7.638,3.33333,0,0.195419,3.35145
8.287,0.852,1.333,4.525,3.33333,0.110326,1.49303,3.94301
11.532,1.212,1.37,7.433,3.33333,0,0.3626,5.0198
11.306,0.971,1.314,7.484,3.33333,0,0.250312,4.28438
11.844,1.616,1.306,7.401,3.33333,0,0.259818,4.27704
11.14,1.058,1.336,7.205,3.33333,0,0.196169,4.60847
11.692,1.14,1.338,7.634,3.33333,0.596592,0.21552,4.07832
5.701,1.27,1.321,1.553,3.33333,0.413586,5.10486,3.52022
5.521,1.09,1.301,1.535,3.33333,0.104061,2.77858,3.66464
11.089,0.909,1.417,7.312,3.33333,0,0.175328,3.40425
5.439,1,1.407,1.491,3.33333,0.0556886,2.44364,3.21253
11.335,0.971,1.355,7.522,3.33333,0,0.239429,3.8767
5.721,1.294,1.374,1.481,3.33333,0.451443,4.37704,3.16802
8.684,1.288,1.33,4.524,3.33333,0.89939,1.52389,2.71707
10.045,1.228,1.324,5.965,3.33333,0.645654,1.81395,5.25231
11.379,1.058,1.36,7.52,3.33333,0,0.620509,6.94964
11.463,1.264,1.381,7.318,3.33333,0,0.381918,6.28601
6.093,1.653,1.374,1.482,3.33333,0.337828,9.64751,5.79394
11.703,1.135,1.324,7.744,3.33333,0,0.547353,6.15817
