Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.194,1.013,1.429,7.251,3.33333,0.409509,1.52333,16.5333
5.719,1.295,1.321,1.57,3.33333,0.592053,87.9402,15.4165
7.132,1.005,1.316,3.223,3.33333,0.320307,13.1935,11.7029
9.953,0.956,1.362,5.972,3.33333,0.0284154,2.56883,10.0739
5.714,1.373,1.334,1.452,3.33333,0.454532,12.8629,4.28776
11.165,1.067,1.391,7.259,3.33333,0,0.211844,2.58527
5.5,1.112,1.347,1.545,3.33333,0.139724,5.59577,4.29758
5.51,1.122,1.363,1.474,3.33333,0.0754135,5.2911,4.12911
11.121,0.998,1.339,7.27,3.33333,0.97545,0.389358,4.77071
11.586,1.27,1.312,7.428,3.33333,1.40485,0.341546,3.69902
8.919,1.42,1.345,4.68,3.33333,0.591303,2.52428,3.89995
11.449,1.172,1.35,7.344,3.33333,0,0.619179,6.99241
8.843,1.314,1.347,4.555,3.33333,0.668736,3.86481,4.96963
11.431,1.082,1.328,7.491,3.33333,0,0.40912,4.67232
9.979,0.962,1.338,6.1,3.33333,0.325935,1.10494,3.8325
11.589,1.072,1.375,7.509,3.33333,0.144182,0.377139,4.48281
11.471,1.048,1.339,7.529,3.33333,0,0.47304,5.37589
11.816,1.398,1.337,7.54,3.33333,0,0.571861,6.47562
11.406,0.949,1.359,7.531,3.33333,0,0.409224,5.0394
8.864,1.151,1.394,4.696,3.33333,0.253235,1.99455,4.52564
8.585,1.114,1.368,4.529,3.33333,0.718924,3.77971,4.44585
11.415,0.982,1.383,7.455,3.33333,1.63,0.436203,4.24431
11.596,1.213,1.333,7.5,3.33333,0,0.381269,4.27261
11.385,1.101,1.362,7.429,3.33333,0,0.528634,6.13269
11.372,1.155,1.336,7.334,3.33333,2.14056,0.524591,5.27901
5.489,1.125,1.363,1.453,3.33333,0.380187,8.05808,3.63088
11.508,1.196,1.328,7.57,3.33333,0,0.349958,4.08864
11.365,1.031,1.323,7.559,3.33333,0,0.454895,5.40955
10.069,1.247,1.334,5.952,3.33333,0.231726,2.81558,9.0297
11.398,1.288,1.386,7.212,3.33333,0.00679391,0.828487,10.1701
8.417,1.144,1.326,4.386,3.33333,0.366259,5.80253,8.31187
11.057,1.04,1.336,7.24,3.33333,0,1.15469,12.4346
6.934,1.043,1.33,3.053,3.33333,0.216521,18.1189,13.8032
8.777,1.084,1.335,4.786,3.33333,0.32431,13.3068,19.1141
11.811,1.336,1.355,7.472,3.33333,2.00982,1.6121,15.8009
9.984,0.998,1.336,6.093,3.33333,0.404316,10.0979,30.9812
10.142,1.028,1.395,6.131,3.33333,0.51569,8.53444,24.199
11.564,1.019,1.341,7.647,3.33333,0,2.36765,25.9396
11.678,0.923,1.346,7.829,3.33333,0,1.79408,28.0589
11.978,1.287,1.354,7.744,3.33333,1.02298,1.91836,29.7304
11.629,1.506,1.328,7.251,3.33333,0,2.93156,35.7022
12.312,1.51,1.342,7.857,3.33333,1.4517,3.1611,34.9436
11.979,1.151,1.331,7.86,3.33333,1.48687,3.81659,36.7533
10.447,1.291,1.351,6.173,3.33333,1.39449,12.8779,24.521
11.788,1.234,1.37,7.681,3.33333,0,3.23476,36.8082
11.798,1.154,1.394,7.62,3.33333,1.70401,3.87002,37.6024
12.36,1.427,1.409,8.02,3.33333,0,3.05432,46.1113
11.795,1.078,1.375,7.828,3.33333,0,3.84715,43.9493
5.621,1.106,1.396,1.497,3.33333,0.523616,48.3333,30.0736
11.527,1.025,1.326,7.614,3.33333,0.610352,2.02146,29.6818
12.019,1.247,1.332,7.893,3.33333,0.928774,2.80499,30.0534
11.987,1.304,1.319,7.873,3.33333,0,2.81194,33.4645
11.55,0.943,1.33,7.702,3.33333,0.645036,2.80723,32.0868
11.824,1.376,1.32,7.608,3.33333,0,3.12969,34.4746
11.853,1.248,1.351,7.758,3.33333,0,3.09579,34.8346
11.732,1.242,1.366,7.633,3.33333,0,2.78769,35.1479
11.911,1.366,1.383,7.596,3.33333,0.541188,2.07871,35.2224
11.887,1.239,1.43,7.732,3.33333,0,2.8152,36.6669
11.197,1.012,1.397,7.289,3.33333,0,2.08519,36.0863
11.488,1.067,1.347,7.576,3.33333,0,2.23904,38.8227
10.111,1.113,1.329,6.077,3.33333,0.318377,3.66527,50.2357
11.64,0.987,1.365,7.777,3.33333,0,2.68978,55.2787
5.346,0.874,1.42,1.491,3.33333,0.859824,6.02218,52.2809
10.127,1.093,1.33,6.145,3.33333,0.723306,5.98522,64.2649
11.635,1.058,1.355,7.657,3.33333,0.8085,4.02397,66.1587
12.347,1.594,1.409,7.821,3.33333,0,3.97592,75.1673
11.776,1.078,1.368,7.82,3.33333,0,3.55241,56.835
12.249,1.203,1.445,8.056,3.33333,0,4.67828,83.1176
6.197,1.743,1.342,1.494,3.33333,1.52792,16.0612,59.3206
5.471,1.044,1.339,1.538,3.33333,1.32693,20.907,40.3421
11.961,1.218,1.412,7.815,3.33333,0,1.66503,41.5021
8.7,1.207,1.44,4.499,3.33333,0.146389,2.70052,42.0588
11.688,1.048,1.375,7.755,3.33333,0,1.17245,42.8484
7.204,1.242,1.384,3.019,3.33333,0.161245,5.27618,43.3583
11.542,1.108,1.319,7.601,3.33333,0,2.23286,47.2977
11.877,1.37,1.328,7.666,3.33333,0,0.861387,43.3946
5.484,0.977,1.326,1.566,3.33333,0.112745,26.4871,47.2925
5.651,1.16,1.381,1.529,3.33333,0.0046766,29.4553,48.3032
10.233,1.1,1.337,6.198,3.33333,0.0427446,10.2324,50.0302
11.445,1.07,1.415,7.464,3.33333,0,3.83199,49.0255
4.527,1.158,1.859,0,3.33333,0,0,49.0255
11.568,1.068,1.379,7.609,3.33333,0,1.48006,58.2408
3.412,0.951,0.941,0,3.33333,0,0,58.2408
11.456,0.94,1.325,7.602,3.33333,2.24592,0.18085,50.4724
5.55,1.035,1.326,1.57,3.33333,0.188364,46.3837,50.9604
11.897,0.996,1.385,7.942,3.33333,3.04249,1.41649,47.6838
11.547,1.329,1.384,7.276,3.33333,0,2.92043,46.4763
11.806,1.074,1.404,7.794,3.33333,0,2.4668,48.2223
11.793,1.177,1.357,7.704,3.33333,1.98836,2.72654,58.1573
8.467,1.036,1.332,4.528,3.33333,0.226734,14.309,57.0248
5.687,1.165,1.444,1.492,3.33333,0.324789,83.5761,45.4987
11.127,0.987,1.35,7.347,3.33333,0,3.79456,45.3651
11.217,0.949,1.371,7.446,3.33333,0,3.12745,45.1923
11.145,1.018,1.362,7.333,3.33333,0,1.23102,46.6222
11.071,0.986,1.357,7.254,3.33333,0,0.482108,46.9652
5.445,1.07,1.335,1.506,3.33333,0.436775,1.96917,49.6987
5.441,1.04,1.458,1.44,3.33333,0.261286,11.1016,47.6193
5.746,1.426,1.315,1.504,3.33333,0.157254,23.8318,43.9073
11.43,1.13,1.32,7.431,3.33333,0.0722639,0.787588,42.4447
11.497,1.086,1.347,7.621,3.33333,0,2.432,43.1854
11.658,1.147,1.335,7.741,3.33333,0,3.83963,49.659
11.367,0.898,1.35,7.678,3.33333,0,2.59168,54.3838
6.803,0.986,1.369,2.958,3.33333,0.0222539,34.94,57.1879
11.268,0.882,1.34,7.598,3.33333,0,4.03513,58.6929
8.504,0.991,1.332,4.622,3.33333,0.333854,16.948,65.4158
10.351,1.208,1.394,6.13,3.33333,0.176064,18.7769,80.0751
5.627,1.124,1.339,1.531,3.33333,0.177965,66.9409,73.5258
11.572,1.142,1.359,7.56,3.33333,0,5.40332,77.9239
11.699,1.336,1.331,7.505,3.33333,0,4.41167,72.5412
5.743,1.133,1.404,1.631,3.33333,0.222821,59.3171,62.346
5.322,1.119,2.638,0,3.33333,0,0,62.346
6.975,1.05,1.305,3.049,3.33333,0.0782479,23.6085,63.7747
11.607,1.283,1.321,7.469,3.33333,0.659218,4.22254,75.1795
11.636,1.378,1.34,7.36,3.33333,0,4.91244,82.3061
10.845,1.475,1.368,6.428,3.33333,0.0332612,15.4692,83.8505
7.333,1.207,1.367,3.109,3.33333,0.00116682,59.5509,86.129
11.603,1.338,1.326,7.421,3.33333,0,4.28432,87.9812
5.57,1.056,1.317,1.575,3.33333,0.127039,34.6686,89.5005
5.655,1.106,1.446,1.51,3.33333,0.339255,119.507,50.1338
11.549,1.074,1.351,7.629,3.33333,0,4.41335,49.9115
11.263,0.962,1.361,7.424,3.33333,0,485781,48.9044
8.662,1.086,1.412,4.554,3.33333,0.172935,12.0636,47.0349
11.406,1.03,1.38,7.459,3.33333,0,3.77764,50.2425
7.007,0.995,1.419,3.029,3.33333,0.0840127,36.3801,47.4108
11.538,1.124,1.319,7.563,3.33333,0,3.9819,47.3655
5.682,1.163,1.351,1.558,3.33333,0.109607,47.3711,41.1674
11.767,1.497,1.32,7.455,3.33333,0,2.58249,41.3346
5.695,1.362,1.354,1.453,3.33333,0.178144,33.8923,34.9522
11.237,1.03,1.329,7.413,3.33333,0,1.88866,34.8079
8.447,1.129,1.318,4.486,3.33333,0.232387,2.20348,34.1019
11.508,1.182,1.336,7.511,3.33333,0,2.26472,40.5929
11.869,1.325,1.334,7.643,3.33333,1.19222,2.84745,34.4717
8.83,1.186,1.351,4.654,3.33333,0.195825,15.1365,44.3535
7.167,1.103,1.339,3.133,3.33333,0.0555321,40.5251,43.7813
11.434,0.927,1.39,7.595,3.33333,0,3.72506,47.3562
11.598,1.037,1.372,7.663,3.33333,0,3.41793,47.1389
11.523,0.852,1.412,7.701,3.33333,0,2.46939,44.8684
11.757,1.049,1.392,7.777,3.33333,0,1.89172,44.9477
5.72,1.199,1.385,1.549,3.33333,0.0861962,22.5773,44.0196
11.754,1.325,1.335,7.583,3.33333,0,1.9833,45.4402
8.7,1.148,1.34,4.639,3.33333,0.0320811,11.924,46.6388
11.632,0.963,1.323,7.774,3.33333,0.741106,2.01492,44.7849
10.097,1.06,1.346,6.106,3.33333,0.164678,6.77589,44.2481
11.836,1.231,1.353,7.723,3.33333,0,2.46703,47.5316
5.734,1.205,1.326,1.565,3.33333,0.055855,33.64,44.9677
11.901,1.403,1.574,7.422,3.33333,0,3.0214,43.4479
11.559,1.21,1.317,7.436,3.33333,1.47575,2.35253,41.1115
11.322,1.016,1.37,7.434,3.33333,0,2.57444,43.4864
10.244,1.292,1.416,5.933,3.33333,0.0246352,6.45002,43.2585
11.335,1.022,1.349,7.475,3.33333,0,2.77725,44.8701
6.878,0.92,1.341,3.068,3.33333,0.00630392,27.5405,44.9954
11.465,1.053,1.381,7.535,3.33333,0,2.78468,46.5523
11.423,0.961,1.429,7.535,3.33333,0,3.08101,47.8865
5.616,1.125,1.343,1.575,3.33333,0.302605,25.0828,36.891
11.639,1.34,1.321,7.444,3.33333,0,1.73382,35.9882
10.406,1.52,1.322,5.982,3.33333,0.31878,4.96096,34.1096
11.371,1.086,1.339,7.428,3.33333,0,1.93047,33.5195
11.275,0.961,1.319,7.461,3.33333,0,0.927049,32.8789
5.642,1.229,1.312,1.515,3.33333,0.0581545,4.73305,32.0269
11.543,1.213,1.355,7.418,3.33333,0.289916,0.782811,31.2066
5.486,1.071,1.329,1.515,3.33333,0.0809995,20.5604,28.3693
11.344,1.153,1.384,7.347,3.33333,0,1.23387,27.7113
11.261,0.923,1.411,7.464,3.33333,0,1.38733,26.9567
11.335,1.105,1.337,7.37,3.33333,0,0.859541,26.5375
11.146,1.072,1.348,7.256,3.33333,0,0.242201,24.8622
5.587,1.223,1.364,1.479,3.33333,0.0373997,7.12681,24.6072
10.85,1.052,1.342,7.021,3.33333,0,0.226951,23.2642
10.882,1.213,1.336,6.933,3.33333,0,0.209642,22.4519
10.965,1.379,1.322,6.885,3.33333,0,0.26321,21.5288
10.856,1.274,1.388,6.837,3.33333,0,0.063504,22.41
5.269,0.993,1.338,1.453,3.33333,0.05517,8.27896,21.2053
10.956,0.992,1.409,7.084,3.33333,0.00259868,1.03655,20.5715
10.981,1.068,1.331,7.196,3.33333,0,1.25823,19.84
10.592,1,1.334,6.897,3.33333,0,0.619878,19.9905
5.117,0.946,1.381,1.381,3.33333,0.104464,6.49969,19.4555
10.559,1.056,1.333,6.823,3.33333,0,0.466442,19.41
10.673,1.049,1.388,6.868,3.33333,0,0.353415,19.3571
5.514,1.347,1.337,1.371,3.33333,0.116807,10.7113,19.1651
6.72,1.267,1.348,2.699,3.33333,0.017526,7.13176,19.1939
10.559,0.985,1.309,6.91,3.33333,0,0.750082,19.1102
10.676,1.108,1.338,6.871,3.33333,0,0.718855,19.2868
10.729,1.209,1.361,6.803,3.33333,0,0.22948,19.5482
10.653,0.923,1.329,6.978,3.33333,0.00470207,0.846429,19.592
10.696,0.942,1.327,7.01,3.33333,0,1.01192,21.3245
11.005,1.209,1.349,7.016,3.33333,0.731144,0.834674,19.6703
9.881,1.343,1.392,5.721,3.33333,0.0796535,3.3159,20.7739
11.148,1.221,1.336,7.128,3.33333,0.440573,1.34818,20.4788
11.02,1.09,1.331,7.16,3.33333,0,1.97043,23.7416
11.274,1.046,1.36,7.385,3.33333,1.19089,1.68971,22.1957
5.221,0.902,1.337,1.504,3.33333,0.0604001,28.7657,21.9982
11.379,0.969,1.403,7.505,3.33333,0.931093,1.98964,20.388
12.098,1.708,1.385,7.553,3.33333,0,1.74023,20.9388
11.117,0.974,1.384,7.3,3.33333,0,1.81267,21.4189
5.312,0.958,1.326,1.486,3.33333,0.0376004,27.0766,21.5282
5.324,0.94,1.393,1.477,3.33333,0.523816,31.0601,8.99784
9.785,0.947,1.315,6,3.33333,0.616756,2.29137,7.69378
5.592,1.221,1.394,1.439,3.33333,0.0614106,8.02875,6.56697
11.041,0.922,1.312,7.369,3.33333,0,0.491228,6.20377
10.087,1.312,1.371,5.855,3.33333,0.533744,1.67215,6.54932
9.785,1.015,1.345,5.935,3.33333,0.0467217,1.88491,6.98199
11.272,0.924,1.435,7.478,3.33333,0,0.593049,7.09145
11.353,1.292,1.332,7.289,3.33333,0,0.522326,7.31387
11.267,0.977,1.335,7.462,3.33333,0,0.341071,6.73923
11.009,0.994,1.34,7.217,3.33333,0,0.271463,6.8694
11.022,0.987,1.325,7.249,3.33333,0,0.201138,7.06299
5.591,1.291,1.396,1.431,3.33333,0.196973,3.71557,7.65548
5.139,0.876,1.333,1.459,3.33333,0.31276,3.54695,6.55339
11.004,1.026,1.328,7.204,3.33333,0,0.293491,7.20944
11.204,1.151,1.326,7.249,3.33333,1.20528,0.360365,7.91373
5.309,1.019,1.326,1.474,3.33333,0.11051,8.57377,8.76638
5.566,1.232,1.322,1.52,3.33333,0.0204909,6.76864,7.58433
11.695,1.18,1.377,7.684,3.33333,0,0.406228,6.58159
6.857,0.98,1.388,2.946,3.33333,0.602275,1.16835,5.67803
5.624,1.12,1.33,1.627,3.33333,0.236839,1.72545,5.30972
7.132,1.166,1.386,2.985,3.33333,0.196696,1.91071,4.84059
11.448,1.178,1.357,7.362,3.33333,3.27423,0.684756,7.25827
5.489,1.064,1.358,1.536,3.33333,0.223753,10.0859,6.32835
5.533,1.035,1.392,1.56,3.33333,0.289349,9.01875,5.2081
6.782,0.937,1.32,2.941,3.33333,0.0128896,4.31694,5.20951
5.629,1.312,1.341,1.482,3.33333,0.345517,7.37085,3.8476
11.027,1.013,1.324,7.223,3.33333,0,0.280415,3.65903
11.414,1.081,1.374,7.451,3.33333,0,0.119094,3.44253
6.86,1.064,1.338,2.933,3.33333,0.217289,1.22307,3.4274
11.288,1.216,1.394,7.247,3.33333,0,0.129264,3.27385
11.312,1.075,1.318,7.389,3.33333,1.65121,0.111425,3.24541
11.241,1.064,1.356,7.3,3.33333,0.455527,0.190707,3.40931
11.481,1.153,1.322,7.547,3.33333,0,0.258071,3.56683
11.058,0.883,1.355,7.343,3.33333,0,0.248939,4.05873
11.194,1.132,1.376,7.23,3.33333,0,0.258012,4.61055
5.445,1.152,1.329,1.463,3.33333,0.101343,4.10801,5.06106
10.839,0.906,1.356,7.152,3.33333,0,0.390666,5.59498
7.195,1.406,1.419,2.874,3.33333,0.115403,3.68615,5.8733
5.431,1.159,1.299,1.485,3.33333,0.0552816,6.57396,6.52598
5.419,1.03,1.382,1.491,3.33333,0.161177,11.8796,7.61222
5.42,1.046,1.307,1.542,3.33333,0.501679,11.3855,3.3499
11.756,1.438,1.41,7.444,3.33333,0,0.271461,3.28671
5.78,1.448,1.315,1.488,3.33333,0.210757,3.07947,2.56636
5.593,1.339,1.32,1.439,3.33333,0.134778,3.20819,2.36439
11.153,1.023,1.33,7.365,3.33333,0,0.178935,2.3233
9.656,1.084,1.339,5.737,3.33333,0.128376,0.476512,2.21541
8.449,0.95,1.331,4.675,3.33333,0.93397,1.30203,1.49129
11.323,0.9,1.341,7.618,3.33333,0,0.118197,1.63168
8.681,1.272,1.328,4.523,3.33333,0.370181,0.806287,1.46543
11.439,1.165,1.429,7.391,3.33333,0,0.153686,1.89232
5.518,1.128,1.314,1.524,3.33333,0.0589982,7.31865,5.57304
5.645,1.21,1.331,1.532,3.33333,0.00129958,7.89543,6.28604
11.45,1.168,1.329,7.441,3.33333,0,0.715214,7.88726
5.44,0.98,1.336,1.558,3.33333,0.557672,11.1459,2.57019
8.604,1.163,1.367,4.467,3.33333,0.83216,1.46728,1.77809
11.215,1.003,1.411,7.323,3.33333,0,0.165247,1.90637
11.292,1.023,1.331,7.403,3.33333,0.232621,0.157006,2.04547
11.235,0.904,1.331,7.544,3.33333,0,0.276808,3.08821
11.539,1.208,1.37,7.486,3.33333,0,0.207713,2.54181
5.66,1.245,1.342,1.567,3.33333,0.254513,6.49034,4.20846
5.68,1.207,1.329,1.555,3.33333,0.292498,5.67087,2.67431
11.348,0.844,1.361,7.627,3.33333,0,0.256105,2.97876
11.539,1.132,1.438,7.438,3.33333,0,0.257836,3.2599
5.459,0.985,1.33,1.571,3.33333,0.210478,3.37724,2.93976
8.213,0.805,1.354,4.482,3.33333,0.22859,1.40189,2.70693
11.371,0.957,1.356,7.47,3.33333,1.10454,0.354643,3.45537
11.695,0.993,1.375,7.772,3.33333,0,0.333423,3.72507
11.389,0.868,1.394,7.569,3.33333,0.648617,0.421306,4.39945
11.599,1.131,1.353,7.629,3.33333,0,0.46867,5.14977
10.319,1.238,1.367,6.079,3.33333,0.0463402,1.48461,4.87052
11.877,1.143,1.335,7.858,3.33333,0,0.576034,6.35758
12.08,1.414,1.347,7.705,3.33333,1.01759,0.59993,6.23947
11.67,1.121,1.352,7.649,3.33333,0,0.705293,7.73324
11.977,1.315,1.329,7.796,3.33333,0,0.457282,5.48794
11.597,1.017,1.337,7.718,3.33333,0,0.535747,6.25257
5.505,0.962,1.341,1.569,3.33333,0.619417,6.10304,4.76977
11.686,1.152,1.334,7.642,3.33333,0,0.563093,6.45652
11.773,1.14,1.334,7.765,3.33333,0,0.414131,6.46859
12.042,1.269,1.333,7.804,3.33333,0.128806,0.47733,6.92536
10.206,0.99,1.323,6.255,3.33333,0.180348,2.21642,7.66418
8.58,0.982,1.406,4.59,3.33333,0.116219,6.7691,12.6781
5.493,1.029,1.328,1.546,3.33333,0.214979,18.3843,9.70975
6.966,0.983,1.332,3.074,3.33333,0.668696,8.05691,3.07355
11.724,1.303,1.353,7.537,3.33333,0,0.301746,3.41392
11.625,1.205,1.347,7.568,3.33333,0,0.195571,2.45008
10.042,1.069,1.337,6.073,3.33333,0.0617535,0.498599,2.30819
9.082,1.598,1.329,4.547,3.33333,0.0754765,2.49561,4.58474
8.633,1.087,1.422,4.542,3.33333,0.38249,11.4569,15.7415
11.491,1.102,1.34,7.556,3.33333,0,2.0203,23.5712
11.597,1.176,1.417,7.53,3.33333,0,1.64121,17.8459
11.4,0.973,1.338,7.566,3.33333,1.35195,2.01539,18.7277
11.367,0.998,1.33,7.573,3.33333,0,2.07322,21.4377
11.132,0.841,1.341,7.461,3.33333,0,2.20415,23.7276
8.356,0.945,1.366,4.531,3.33333,0.0812662,11.3729,22.9958
11.758,1.319,1.306,7.605,3.33333,0.417476,2.43261,25.0681
11.49,0.994,1.347,7.663,3.33333,0,2.33844,25.0153
8.424,1.134,1.332,4.426,3.33333,0.115153,14.2665,24.5362
8.327,1.036,1.347,4.419,3.33333,0.175034,16.5833,26.602
5.519,1.121,1.361,1.47,3.33333,0.184077,54.6839,37.7948
11.686,1.295,1.411,7.484,3.33333,1.77363,3.87609,38.3491
