Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.238,1.619,1.323,1.555,3.33333,0.472643,52.6191,17.0916
5.666,1.179,1.303,1.59,3.33333,0.717847,31.5962,3.61327
5.648,1.187,1.348,1.496,3.33333,0.0282321,3.83554,3.39909
11.765,1.229,1.328,7.775,3.33333,0,0.246208,3.20395
11.68,1.371,1.327,7.522,3.33333,0,0.184555,3.07105
11.653,1.287,1.307,7.518,3.33333,2.18515,0.215113,3.2449
5.654,1.213,1.338,1.528,3.33333,0.27581,3.00944,2.23337
11.873,1.416,1.33,7.563,3.33333,0.220549,0.175822,2.20384
10.275,1.325,1.319,6.038,3.33333,0.347717,0.568483,2.00075
11.06,1.154,1.305,7.147,3.33333,0,0.273555,3.33751
6.944,1.045,1.398,2.979,3.33333,0.189918,1.86399,2.04999
11.678,1.31,1.327,7.507,3.33333,0.784004,0.273463,3.05749
5.379,1.001,1.339,1.529,3.33333,0.00752936,4.28954,3.78554
11.9,1.237,1.392,7.738,3.33333,0.201815,0.321179,3.85132
11.563,1.111,1.405,7.555,3.33333,0,0.211704,2.54313
11.635,1.351,1.386,7.401,3.33333,0,0.171154,2.4996
11.472,1.27,1.323,7.393,3.33333,0,0.145861,2.56178
11.473,1.114,1.326,7.537,3.33333,0,0.104616,2.59303
12.039,1.605,1.372,7.475,3.33333,0.600864,0.0103863,2.59173
11.127,0.99,1.353,7.271,3.33333,0,0.106786,2.60915
5.534,1.113,1.334,1.51,3.33333,0.189046,0.986714,2.405
11.421,0.986,1.335,7.584,3.33333,0,0.0898561,2.39151
5.774,1.208,1.356,1.54,3.33333,0.117077,0.502823,2.34678
8.358,1.119,1.393,4.346,3.33333,0.13595,0.34695,2.37649
10.056,1.114,1.372,6.012,3.33333,0.123772,0.426521,2.43755
10.03,1.136,1.337,6.005,3.33333,0.876706,0.933545,2.93115
5.447,0.959,1.395,1.529,3.33333,0.255616,3.59399,1.9474
11.402,0.972,1.343,7.579,3.33333,0,0.216858,2.63369
11.476,0.942,1.336,7.669,3.33333,0,0.110288,1.60274
5.546,1.063,1.353,1.546,3.33333,0.224416,1.17356,1.56982
11.434,0.918,1.322,7.695,3.33333,0,0.119381,1.54264
11.214,0.9,1.354,7.437,3.33333,0,0.0722442,1.47814
11.099,0.84,1.368,7.377,3.33333,0,0.0384625,1.58868
8.452,0.946,1.39,4.515,3.33333,0.0988638,0.12977,2.02789
11.68,1.273,1.365,7.542,3.33333,0,0.074645,2.07722
11.931,1.455,1.33,7.555,3.33333,0.293066,0.0334179,2.13296
12.097,1.524,1.332,7.673,3.33333,3.46997,0.0618082,2.11539
5.62,1.144,1.339,1.567,3.33333,0.196586,1.6656,2.22444
8.772,1.067,1.339,4.764,3.33333,0.183491,0.908611,2.1124
10.291,1.006,1.333,6.335,3.33333,0.111485,0.628932,2.30251
12.066,1.077,1.35,8.079,3.33333,0,0.22042,2.60599
10.685,1.046,1.345,6.654,3.33333,0.151504,0.630339,2.71505
10.251,1.051,1.397,6.174,3.33333,0.737096,0.706124,2.09214
11.856,0.996,1.35,7.924,3.33333,0,0.18787,2.39565
11.755,1.211,1.321,7.626,3.33333,0,0.100427,1.84584
11.709,0.948,1.35,7.803,3.33333,0,0.0499735,1.81689
11.847,1.165,1.337,7.785,3.33333,0,0.0296646,1.82673
5.5,1.019,1.35,1.543,3.33333,0.439167,0.217335,1.79606
11.622,1.102,1.362,7.572,3.33333,1.32314,0.0665762,2.15161
8.501,0.988,1.349,4.581,3.33333,0.721742,1.12439,2.40962
11.463,1.066,1.402,7.451,3.33333,0,0.15358,2.24269
5.839,1.325,1.346,1.569,3.33333,0.21681,2.01494,2.16215
11.661,0.988,1.361,7.799,3.33333,0,0.165645,2.35472
11.704,1.039,1.392,7.716,3.33333,1.05191,0.174742,2.8258
11.779,1.034,1.406,7.814,3.33333,0,0.310719,3.80677
12.293,1.725,1.347,7.652,3.33333,0,0.224303,3.24489
5.745,1.241,1.408,1.533,3.33333,0.383639,4.89033,2.92349
11.671,1.265,1.321,7.578,3.33333,0,0.206954,3.36821
6.973,1.054,1.356,3.016,3.33333,0.0191035,3.41538,4.42628
10.031,1.165,1.376,5.95,3.33333,0.31802,1.37789,4.9543
11.463,1.159,1.34,7.46,3.33333,0,0.785484,8.78732
5.519,1.141,1.331,1.511,3.33333,0.0987302,10.5615,7.74073
11.501,1.245,1.392,7.351,3.33333,1.80157,0.793722,7.27831
11.875,1.539,1.357,7.48,3.33333,0,1.31009,14.0294
11.329,0.99,1.355,7.449,3.33333,0.313621,1.35769,14.0639
11.728,1.491,1.35,7.353,3.33333,0,1.80833,19.2968
5.448,1.056,1.354,1.495,3.33333,0.0977248,27.8196,17.9242
11.59,1.165,1.427,7.419,3.33333,0.735071,2.07711,20.5325
11.658,1.005,1.346,7.846,3.33333,0,4.26347,47.3359
11.664,0.95,1.347,7.866,3.33333,0,2.30884,23.9978
11.571,1.248,1.339,7.435,3.33333,1.38662,2.90035,26.7496
11.29,0.932,1.362,7.539,3.33333,0,4.1644,47.2655
8.521,0.87,1.368,4.651,3.33333,0.272487,32.71,53.0493
12.194,1.694,1.344,7.656,3.33333,0,4.83881,52.2931
5.594,1.115,1.354,1.568,3.33333,0.0740224,82.2305,52.4023
8.828,1.383,1.403,4.467,3.33333,0.250311,27.1459,41.4043
11.644,1.383,1.363,7.405,3.33333,0,4.1774,49.9675
5.479,1.046,1.369,1.476,3.33333,0.25211,50.3313,39.6593
9.899,1.008,1.348,6.062,3.33333,0.812125,12.4046,29.8251
11.2,0.919,1.368,7.418,3.33333,0,2.09925,22.7761
11.012,0.852,1.328,7.305,3.33333,0,2.22886,23.0185
11.273,0.994,1.345,7.441,3.33333,0,2.11524,23.6511
7.015,1.108,1.342,2.99,3.33333,0.0992648,10.6807,23.21
10.13,1.363,1.359,5.872,3.33333,0.030696,5.21479,24.1384
8.369,1.049,1.358,4.448,3.33333,0.147844,14.5658,24.513
11.703,1.325,1.336,7.576,3.33333,0,2.33123,24.9198
11.26,0.97,1.344,7.45,3.33333,0,2.37233,25.7857
11.176,0.974,1.358,7.364,3.33333,0,2.03523,24.4858
11.464,1.364,1.369,7.198,3.33333,0.0345409,1.27252,25.6762
10.989,0.936,1.384,7.213,3.33333,0,2.0282,26.6626
11.377,1.3,1.435,7.164,3.33333,0,0.811002,26.4057
11.025,0.956,1.343,7.283,3.33333,0,0.930553,25.5425
5.438,1.054,1.352,1.482,3.33333,0.180563,12.5874,27.0599
11.229,1.121,1.398,7.2,3.33333,0.195414,1.18272,27.0792
11.337,1.274,1.33,7.272,3.33333,0,1.5525,27.3547
6.725,0.954,1.359,2.882,3.33333,0.0117077,11.0044,27.4748
11.042,1.102,1.351,7.125,3.33333,0.315097,1.41027,27.3802
11.336,1.064,1.414,7.404,3.33333,0,1.94346,27.7946
11.127,0.916,1.335,7.426,3.33333,0,1.57082,28.495
5.21,0.868,1.358,1.465,3.33333,0.0419516,13.7292,31.5069
11.59,1.332,1.428,7.383,3.33333,0,2.2903,34.5267
11.664,1.527,1.389,7.209,3.33333,0.693343,1.43349,33.9836
11.496,1.273,1.328,7.454,3.33333,0,2.7218,36.1178
11.252,1.054,1.332,7.396,3.33333,0,1.76653,41.2286
8.225,0.974,1.356,4.352,3.33333,0.712091,2.59625,44.0408
11.227,0.99,1.348,7.36,3.33333,0.908194,1.6436,44.8064
11.905,1.317,1.318,7.757,3.33333,0,3.82955,55.4495
6.899,0.979,1.344,3.046,3.33333,0.140714,8.01955,56.7972
12.134,1.469,1.386,7.677,3.33333,0.515548,3.90629,67.6048
11.213,1.061,1.419,7.185,3.33333,0,4.75306,62.8491
11.8,1.23,1.371,7.647,3.33333,0,3.16698,52.7847
11.809,1.083,1.384,7.816,3.33333,0,3.41245,55.9525
12.085,1.364,1.324,7.768,3.33333,5.95685,0.179666,66.7162
5.804,1.28,1.342,1.581,3.33333,0.0931854,16.3253,70.0326
5.851,1.288,1.359,1.574,3.33333,0.237849,52.2975,62.5508
11.562,1.501,1.312,7.189,3.33333,0,4.60141,70.5634
5.569,1.034,1.325,1.589,3.33333,0.555544,41.0304,51.9873
6.005,1.523,1.37,1.506,3.33333,0.276061,50.1666,43.1223
11.603,1.11,1.337,7.69,3.33333,0,2.87765,43.4348
11.46,0.996,1.335,7.674,3.33333,0,2.1812,43.617
11.35,1.104,1.361,7.399,3.33333,0,0.975325,44.553
11.489,1.07,1.394,7.479,3.33333,3.16503,1.23214,45.7951
10.042,1.12,1.43,5.931,3.33333,0.0340886,7.34206,48.6896
11.454,0.999,1.356,7.653,3.33333,0,2.1675,45.9897
11.489,1.333,1.363,7.33,3.33333,0,2.1303,46.4821
5.473,1.128,1.345,1.483,3.33333,0.00443683,10.5761,47.3975
5.821,1.446,1.333,1.496,3.33333,0.174902,26.701,43.3608
