Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.429,1.623,1.356,1.615,3.33333,0.449602,25.8001,9.42579
7.004,1.038,1.352,3.027,3.33333,0.131922,7.76776,7.5921
8.296,1.057,1.442,4.237,3.33333,0.0375176,2.89272,5.50166
5.207,0.886,1.409,1.441,3.33333,0.070055,9.79619,7.23234
7.092,1.044,1.354,3.185,3.33333,0.587655,7.16309,3.57545
5.488,1.013,1.38,1.483,3.33333,0.163844,3.82842,2.75433
11.357,1.005,1.353,7.532,3.33333,0,0.265701,3.1189
11.385,1.191,1.363,7.356,3.33333,0,0.30769,3.80861
11.63,1.516,1.341,7.32,3.33333,0,0.272551,3.94473
5.647,1.254,1.367,1.492,3.33333,0.156048,3.67218,3.71234
5.639,1.254,1.334,1.489,3.33333,0.503747,6.4103,2.84921
8.261,0.889,1.352,4.519,3.33333,0.203007,1.3571,2.57158
11.883,1.339,1.415,7.644,3.33333,0,0.301381,3.45242
11.465,1.003,1.382,7.527,3.33333,0.932626,0.257835,2.91622
11.561,0.967,1.35,7.692,3.33333,1.75537,0.266532,2.58733
11.779,1.468,1.413,7.37,3.33333,0,0.191165,2.33536
11.7,1.048,1.356,7.638,3.33333,0.649455,0.196036,2.19807
11.474,1.154,1.359,7.42,3.33333,0,0.245205,2.8578
8.625,1.051,1.368,4.605,3.33333,0.181945,1.96324,3.69646
11.399,0.933,1.383,7.503,3.33333,0,0.63276,6.84912
5.669,1.039,1.371,1.655,3.33333,0.578784,20.4359,3.67314
10.432,1.179,1.429,6.164,3.33333,0.776664,1.18745,3.01553
12.195,1.363,1.378,7.771,3.33333,0,0.241887,2.89348
6.02,1.155,1.354,1.77,3.33333,0.254965,11.2112,6.52374
7.243,0.982,1.385,3.115,3.33333,0.587129,5.67095,2.82732
11.633,1.059,1.417,7.535,3.33333,1.96881,0.279379,2.73719
11.574,1.115,1.382,7.429,3.33333,3.06616,1.12591,9.03346
11.603,1.011,1.367,7.666,3.33333,3.51328,1.63802,12.8184
8.594,1.096,1.366,4.553,3.33333,0.16861,5.35598,10.7532
5.735,1.268,1.345,1.576,3.33333,0.42834,12.6058,5.53484
5.687,1.226,1.355,1.51,3.33333,0.197809,22.2799,13.121
11.443,0.946,1.367,7.664,3.33333,0,2.20926,24.9714
11.445,0.935,1.347,7.621,3.33333,0,1.99026,22.3349
11.498,1.209,1.346,7.432,3.33333,0,1.24822,16.8982
5.435,1.024,1.353,1.483,3.33333,0.00550449,29.0354,26.838
11.354,0.969,1.375,7.5,3.33333,0,2.5109,28.3179
11.804,1.181,1.35,7.688,3.33333,0.819342,1.47381,30.9084
5.614,1.17,1.332,1.496,3.33333,0.307084,33.3191,25.5444
11.77,0.938,1.338,7.912,3.33333,0.944874,2.38764,24.7805
8.6,0.977,1.376,4.673,3.33333,0.00325835,16.6012,30.6826
11.955,1.204,1.445,7.719,3.33333,0,3.81463,51.8281
5.687,1.072,1.404,1.509,3.33333,0.082315,49.706,53.3733
5.435,0.882,1.366,1.651,3.33333,0.535712,93.2151,20.3964
6.209,1.56,1.366,1.652,3.33333,0.0940446,23.9787,18.2639
12.062,1.086,1.331,8.054,3.33333,0,2.65256,29.5024
7.44,1.309,1.347,3.143,3.33333,0.0453883,35.6566,34.1878
5.778,1.202,1.369,1.59,3.33333,0.177324,39.5084,30.8285
12.26,1.413,1.37,7.823,3.33333,1.54741,2.80327,27.9848
11.76,1.513,1.349,7.409,3.33333,0,2.34239,27.5786
10.08,1.05,1.354,6.124,3.33333,0.360172,8.43166,26.1328
11.342,0.985,1.395,7.474,3.33333,0,2.35511,25.736
11.442,0.968,1.472,7.509,3.33333,0,2.05735,25.6017
11.264,1.017,1.376,7.383,3.33333,0,2.6941,29.1947
11.05,0.842,1.356,7.369,3.33333,0,2.05592,27.1051
10.952,0.909,1.362,7.226,3.33333,0,3.10664,39.2487
5.592,1.208,1.362,1.476,3.33333,0.379756,11.067,31.4347
11.364,1.16,1.331,7.335,3.33333,0.17419,1.20968,29.2266
11.312,1.095,1.367,7.371,3.33333,0,0.766446,29.5149
11.331,1.189,1.337,7.261,3.33333,0.304673,0.581122,28.4908
11.424,0.912,1.391,7.656,3.33333,0,2.48847,29.7122
11.69,1.27,1.391,7.53,3.33333,0,1.39414,30.7992
11.583,1.353,1.433,7.307,3.33333,0,0.628236,31.3699
11.333,1.101,1.343,7.403,3.33333,0,1.89997,34.0747
11.507,1.12,1.387,7.519,3.33333,0,1.95452,41.1137
11.668,1.313,1.345,7.521,3.33333,0,2.62607,60.3386
5.752,1.445,1.373,1.417,3.33333,1.98768,10.0804,42.9826
5.499,1.06,1.368,1.537,3.33333,0.363926,37.1402,30.0652
11.698,1.188,1.486,7.514,3.33333,0.0975823,2.01431,32.1232
11.462,1.223,1.331,7.439,3.33333,0,2.09198,30.0411
11.402,0.911,1.416,7.631,3.33333,0,1.26806,31.7935
