Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.446,1.599,1.295,1.761,3.33333,0.554415,2.94427,22.4239
12.924,1.407,1.301,8.467,3.33333,0,2.07791,37.4594
13.054,1.474,1.32,8.488,3.33333,0,0.484862,46.435
6.891,1.833,1.395,1.803,3.33333,0.302496,3.52229,49.4733
6.727,1.875,1.308,1.695,3.33333,1.06507,10.7522,40.0375
7.685,1.331,1.344,3.277,3.33333,0.0510928,16.1329,41.1607
6.103,1.581,1.347,1.46,3.33333,0.714533,54.3176,2.03441
9.055,1.227,1.301,4.947,3.33333,0.18251,2.10162,2.28886
11.325,0.983,1.308,7.544,3.33333,0,0.212282,2.39882
12.063,1.532,1.313,7.599,3.33333,0.787594,0.149499,1.99903
8.534,1.135,1.306,4.495,3.33333,0.423718,1.24904,1.90493
8.13,1.332,5.24,0,3.33333,0,0,1.90493
11.852,1.202,1.418,7.618,3.33333,3.6572,0.115288,4.51001
5.725,1.289,1.326,1.473,3.33333,0.691075,5.00118,3.2755
6.681,0.932,1.342,2.904,3.33333,0.857224,1.53479,1.23147
5.594,1.134,1.459,1.537,3.33333,0.615449,11.8361,1.73245
11.457,1.007,1.303,7.605,3.33333,0,0.0890083,1.1773
11.576,0.908,1.384,7.75,3.33333,0,0.131873,1.69147
9.92,1.156,1.367,5.85,3.33333,0.421946,0.297733,1.36974
8.692,1.148,1.368,4.592,3.33333,0.837113,1.37276,1.66427
11.637,1.278,1.405,7.45,3.33333,0,0.106611,1.43608
10.402,1.495,1.325,5.975,3.33333,0.871,0.390033,1.31951
11.294,1.058,1.332,7.403,3.33333,0,0.120854,1.422
11.523,1.184,1.391,7.405,3.33333,0,0.0985363,1.36071
11.436,1.282,1.425,7.225,3.33333,0,0.0626671,1.43047
11.416,1.191,1.345,7.318,3.33333,0.909237,0.0533528,1.58337
11.526,1.219,1.334,7.446,3.33333,0,0.0860155,1.54799
5.483,1.1,1.313,1.525,3.33333,0.486729,0.902428,1.60929
11.296,0.997,1.401,7.343,3.33333,1.38657,0.10252,1.70809
11.716,1.364,1.315,7.46,3.33333,0.378322,0.161238,1.99831
11.433,1.017,1.325,7.603,3.33333,0,0.205316,2.38569
11.42,0.938,1.344,7.624,3.33333,0,0.200382,2.57929
11.379,1.139,1.358,7.392,3.33333,0,0.233055,3.20566
11.622,1.375,1.323,7.425,3.33333,0,0.203208,3.35041
5.278,0.874,1.396,1.469,3.33333,0.180108,3.44904,3.51313
5.52,1.099,1.349,1.531,3.33333,0.0266879,2.93061,3.58139
5.675,1.2,1.385,1.566,3.33333,0.418989,3.74689,2.2281
11.667,1.202,1.295,7.629,3.33333,4.68284,0.487753,3.52486
11.774,1.506,1.321,7.403,3.33333,0,0.400967,4.55766
5.511,1.053,1.343,1.529,3.33333,0.167843,10.6726,6.8584
11.91,1.135,1.325,7.862,3.33333,4.01431,0.67545,4.87361
11.697,1.333,1.349,7.476,3.33333,0,0.469365,5.64123
5.509,0.961,1.306,1.648,3.33333,0.272622,11.5917,6.02785
8.887,1.219,1.348,4.647,3.33333,0.677092,3.27429,4.53164
11.874,1.282,1.349,7.639,3.33333,0,0.456863,5.12101
11.779,1.194,1.383,7.61,3.33333,0,0.375723,4.28191
5.561,0.912,1.379,1.591,3.33333,0.46507,4.23156,2.39149
11.558,0.972,1.331,7.716,3.33333,0,0.179067,2.40732
12.07,1.334,1.333,7.82,3.33333,0,0.0912606,2.39454
5.814,1.279,1.312,1.598,3.33333,0.0313794,0.909888,2.61723
12.25,1.601,1.353,7.722,3.33333,0,0.0759759,2.27099
5.687,1.125,1.319,1.61,3.33333,0.19955,1.1355,2.5581
8.497,0.996,1.323,4.587,3.33333,0.613233,0.714869,2.37352
11.999,1.111,1.339,7.907,3.33333,0.357743,0.479119,5.18739
11.656,0.998,1.331,7.72,3.33333,0,0.476344,5.29311
11.915,0.993,1.333,7.973,3.33333,0,0.47058,5.75894
12.258,1.514,1.307,7.851,3.33333,0,0.398835,7.99827
8.93,1.165,1.338,4.78,3.33333,0.41554,5.64539,11.3741
11.978,1.151,1.331,7.951,3.33333,0,1.15756,12.9339
11.851,1.091,1.323,7.868,3.33333,0,1.19051,13.9742
11.82,1.077,1.336,7.804,3.33333,0,1.50275,24.1936
