Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.674,1.97,1.308,1.598,3.33333,0.681307,46.3616,25.7586
12.05,1.515,1.305,7.587,3.33333,0.232702,1.06027,20.5353
7.469,1.603,1.349,2.918,3.33333,0.602,21.6019,10.2944
5.708,1.309,1.338,1.528,3.33333,0.334279,12.9555,7.53975
11.546,1.302,1.315,7.433,3.33333,0,0.665955,7.78267
5.573,1.13,1.313,1.544,3.33333,0.132618,9.10573,7.08463
11.814,1.27,1.464,7.55,3.33333,0,0.624953,7.53193
11.347,1.004,1.322,7.46,3.33333,1.24514,0.714674,7.65804
5.687,1.225,1.319,1.59,3.33333,0.0157166,11.16,8.43736
10.134,1.023,1.391,6.12,3.33333,0.696621,2.2044,6.51771
9.799,1.155,1.342,5.723,3.33333,0.608327,2.14795,6.02275
8.165,0.945,1.428,4.33,3.33333,0.142122,2.91277,5.43099
10.902,0.938,1.386,7.088,3.33333,0.93325,0.449287,5.12603
5.571,1.174,1.318,1.546,3.33333,0.0381637,5.51906,4.4481
6.87,1.154,1.306,2.854,3.33333,0.0825024,3.72067,4.27815
8.654,1.128,1.452,4.506,3.33333,0.143631,8.41969,14.6878
6.647,0.771,1.369,2.952,3.33333,0.618255,9.29843,4.80367
11.255,1.083,1.329,7.338,3.33333,0,0.547136,6.47553
11.534,1.015,1.331,7.674,3.33333,0,0.539278,6.28846
5.603,0.94,1.518,1.561,3.33333,0.166913,8.09176,5.76188
6.911,0.904,1.358,3.142,3.33333,0.0535156,5.20013,5.63052
9.116,1.388,1.486,4.676,3.33333,0.2467,3.94745,6.40252
6.036,1.554,1.389,1.476,3.33333,0.177962,22.0592,15.0828
5.348,0.93,1.301,1.567,3.33333,0.377476,21.4734,9.22504
8.39,1.033,1.301,4.475,3.33333,0.495575,4.00565,6.50691
5.887,1.36,1.404,1.51,3.33333,0.0528921,8.23097,6.08911
6.855,1.017,1.303,2.993,3.33333,0.318365,5.51855,4.35711
9.716,0.883,1.416,5.919,3.33333,1.3419,3.12944,6.94126
