Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.075,1.061,1.333,7.213,3.33333,0,0.693845,8.63817
5.363,1.076,1.303,1.474,3.33333,0.504291,35.9388,10.0855
10.936,1.008,1.446,7.063,3.33333,0,0.713941,9.16052
5.231,0.944,1.319,1.47,3.33333,0.319445,11.402,5.89079
9.777,1.061,1.405,5.833,3.33333,0.864946,1.63194,4.62599
10.82,0.971,1.325,7.119,3.33333,0,0.408793,4.86855
11.089,0.946,1.376,7.246,3.33333,1.37468,0.331327,4.54274
9.76,1.147,1.423,5.704,3.33333,0.149609,1.89281,6.41686
8.147,1.017,1.32,4.341,3.33333,0.501986,3.14333,4.92159
11.05,0.979,1.325,7.311,3.33333,0,0.395856,4.89882
5.316,0.996,1.35,1.481,3.33333,0.366036,5.64039,3.33249
11.555,1.169,1.308,7.582,3.33333,0,0.202657,3.18728
11.303,1.198,1.313,7.301,3.33333,0,0.150054,3.21072
11.112,0.932,1.327,7.367,3.33333,0,0.0932004,3.17137
5.748,1.415,1.347,1.463,3.33333,0.174606,2.51423,3.92114
5.31,1.053,1.301,1.47,3.33333,0.36408,2.42276,3.15447
7.071,1.205,1.321,3.006,3.33333,0.0249248,1.56045,3.07637
11.238,1.182,1.303,7.295,3.33333,0,0.231064,3.01386
11.487,1.331,1.338,7.291,3.33333,0.104269,0.196715,3.06803
11.277,1.267,1.326,7.232,3.33333,0,0.218534,3.02975
11.034,0.963,1.396,7.208,3.33333,0,0.191067,2.91979
5.399,0.96,1.342,1.557,3.33333,0.000721133,1.66495,2.84003
11.359,1.094,1.319,7.455,3.33333,0,0.137272,2.81661
11.199,0.951,1.418,7.345,3.33333,0,0.102738,2.95636
11.719,1.314,1.376,7.469,3.33333,0.142198,0.0176092,2.75989
11.515,1.204,1.341,7.421,3.33333,0,0.0717119,2.76404
5.631,1.16,1.331,1.559,3.33333,0.533506,0.923169,3.31096
5.671,1.289,1.343,1.446,3.33333,0.157419,1.42835,3.32525
9.732,1.055,1.3,5.884,3.33333,0.0447429,0.664665,3.0994
11.467,1.224,1.423,7.305,3.33333,0.0163887,0.235183,3.07761
11.662,1.291,1.387,7.513,3.33333,0,0.231562,3.01772
11.419,1.43,1.319,7.188,3.33333,0,0.257275,3.29829
8.383,1.118,1.33,4.37,3.33333,0.115228,1.95004,4.28401
11.436,1.366,1.318,7.264,3.33333,0,0.281728,3.60777
9.898,1.267,1.291,5.797,3.33333,0.104713,0.712482,3.40815
8.332,1.189,1.36,4.264,3.33333,0.271723,2.67544,4.63473
8.151,0.912,1.375,4.366,3.33333,0.273281,2.88645,4.68836
5.304,0.941,1.361,1.477,3.33333,0.436215,5.85325,2.36331
11.548,1.263,1.328,7.445,3.33333,0,0.186969,2.31941
11.59,0.936,1.336,7.782,3.33333,0.653011,0.208815,2.31012
11.722,1.299,1.328,7.458,3.33333,1.42367,0.483738,4.75387
8.453,1.052,1.307,4.499,3.33333,1.18392,3.82699,2.82221
7.229,1.186,1.327,3.163,3.33333,0.159321,2.53317,2.47473
11.541,0.997,1.344,7.663,3.33333,0,0.201228,2.40298
10.474,1.549,1.343,5.982,3.33333,0.1527,0.539366,2.46841
11.646,1.264,1.331,7.537,3.33333,0,0.183759,2.4428
11.956,1.265,1.337,7.843,3.33333,0,0.172788,2.3799
11.636,1.071,1.313,7.732,3.33333,0,0.096687,2.51374
11.779,1.229,1.339,7.621,3.33333,0.596384,0.10477,2.90281
12.082,1.455,1.316,7.783,3.33333,0,0.160399,3.17368
10.098,1.089,1.33,6.074,3.33333,0.458366,0.433441,3.08186
6.013,1.44,1.378,1.586,3.33333,0.0852336,3.58485,4.0447
11.504,0.948,1.297,7.705,3.33333,0,0.342715,4.82458
12.32,1.341,1.353,8.05,3.33333,0,0.131825,2.83208
5.775,1.196,1.339,1.598,3.33333,0.741116,1.28942,2.06918
