Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.959,1.428,1.362,8.44,3.33333,0,1.64065,46.8476
6.163,1.331,1.352,1.672,3.33333,0.266733,24.9289,64.1811
12.932,1.394,1.323,8.552,3.33333,0,4.14205,67.8322
6.062,1.232,1.374,1.698,3.33333,0.0290882,49.2917,68.5143
12.539,1.142,1.331,8.333,3.33333,0.904234,4.03136,72.205
7.726,1.545,1.307,3.083,3.33333,0.200346,49.5439,66.7773
5.271,0.914,1.331,1.519,3.33333,0.552821,100.949,16.6073
11.447,1.082,1.329,7.471,3.33333,0.527398,1.39479,15.7482
11.448,1.227,1.336,7.282,3.33333,0.290278,1.24717,16.1043
11.389,1.087,1.359,7.477,3.33333,0,1.91831,21.3416
5.342,1.02,1.307,1.481,3.33333,0.410752,26.8079,10.3811
5.471,1.117,1.31,1.519,3.33333,0.369097,13.7623,6.21214
11.565,0.947,1.414,7.679,3.33333,1.09321,0.525859,5.68091
11.991,1.21,1.452,7.857,3.33333,0,0.416228,5.09542
5.628,1.137,1.44,1.516,3.33333,0.370222,5.69367,3.06795
11.715,1.21,1.324,7.655,3.33333,0,0.2855,3.58954
11.492,0.925,1.317,7.757,3.33333,0,0.224023,3.09535
5.673,1.282,1.353,1.53,3.33333,0.348912,14.0616,7.23666
5.707,1.21,1.339,1.574,3.33333,0.56147,14.8532,4.20263
11.147,1.017,1.424,7.237,3.33333,0,0.324596,4.0058
6.916,0.996,1.327,3.007,3.33333,0.192593,3.47476,3.53371
8.342,1.014,1.328,4.483,3.33333,0.397686,1.90793,2.92335
5.88,1.356,1.341,1.616,3.33333,0.0245994,3.19039,2.93031
11.762,1.358,1.349,7.472,3.33333,0,0.287552,3.78011
12.051,1.414,1.354,7.752,3.33333,0,0.180355,2.8383
6.011,1.402,1.35,1.599,3.33333,0.0131129,1.54232,2.76396
8.9,1.284,1.327,4.597,3.33333,0.251829,1.07934,2.50224
5.966,1.347,1.464,1.523,3.33333,0.222493,11.0346,6.27752
5.206,0.869,1.296,1.483,3.33333,0.308072,7.93486,4.13788
11.363,1.072,1.326,7.476,3.33333,0,0.356129,4.33447
5.805,1.289,1.349,1.592,3.33333,0.142466,3.72565,3.59996
11.608,1.042,1.343,7.621,3.33333,0.949516,0.378233,3.90861
11.583,1.299,1.327,7.442,3.33333,0,0.384335,4.37482
11.529,1.17,1.334,7.481,3.33333,0,0.417218,4.82814
11.427,0.987,1.329,7.537,3.33333,0,0.459635,5.65327
11.379,1.126,1.333,7.35,3.33333,0.0589482,0.44423,6.28659
11.378,1.129,1.334,7.433,3.33333,0,0.679284,8.09686
5.538,1.152,1.357,1.475,3.33333,0.158473,13.7583,13.802
9.803,1.013,1.33,5.894,3.33333,0.219424,4.19718,14.0406
11.354,1.185,1.416,7.214,3.33333,1.72544,1.57593,14.6318
11.454,1.225,1.334,7.423,3.33333,0,1.29366,14.0302
11.101,0.953,1.326,7.31,3.33333,0,1.76468,19.191
11.478,1.107,1.329,7.527,3.33333,0,1.48881,17.6017
11.48,1.033,1.334,7.568,3.33333,0.524338,1.76303,19.1199
5.739,1.305,1.312,1.523,3.33333,0.571109,22.3933,16.7707
6.983,1.122,1.33,2.959,3.33333,0.0506474,17.5458,17.2912
11.339,0.948,1.323,7.558,3.33333,0,2.32535,24.7364
11.44,0.891,1.329,7.717,3.33333,0,2.30164,24.0698
11.457,0.96,1.381,7.63,3.33333,0,2.0979,22.1527
11.601,1.197,1.387,7.517,3.33333,0,2.31232,25.2113
9.904,1.009,1.333,6,3.33333,0.463381,4.84984,22.8294
11.491,1.069,1.328,7.54,3.33333,0.382967,1.92311,24.9966
5.447,1.045,1.325,1.523,3.33333,0.374455,39.2668,19.215
9.953,1.051,1.331,6.032,3.33333,0.133298,4.90274,18.8201
5.404,0.954,1.396,1.508,3.33333,0.406684,24.7834,8.74623
11.487,1.006,1.328,7.669,3.33333,0,1.14432,14.9338
11.28,0.899,1.358,7.462,3.33333,1.82036,1.8608,20.0003
11.4,0.896,1.388,7.663,3.33333,0,2.46338,27.1894
11.615,1.067,1.374,7.703,3.33333,0,1.27425,16.8611
6.955,1.049,1.349,3.02,3.33333,0.290266,18.1716,18.428
8.915,1.422,1.306,4.632,3.33333,0.298424,10.167,15.9099
11.609,1.079,1.342,7.663,3.33333,0,1.3115,14.7006
11.714,1.098,1.334,7.652,3.33333,1.66492,1.26472,12.6738
11.859,1.171,1.306,7.842,3.33333,0,1.24906,13.4288
11.509,0.96,1.331,7.667,3.33333,0,1.21791,13.8456
11.824,1.149,1.333,7.73,3.33333,0.855174,1.05298,13.9463
9,1.305,1.345,4.683,3.33333,0.129973,6.89604,14.2011
12.078,1.263,1.318,7.929,3.33333,0,1.53149,16.3126
11.864,1.175,1.33,7.781,3.33333,0,1.08952,17.5454
8.999,1.25,1.344,4.779,3.33333,0.155565,8.37005,15.4839
11.678,1.138,1.383,7.612,3.33333,0,1.09771,16.0932
8.828,1.205,1.4,4.588,3.33333,0.286908,7.39029,16.2482
11.266,1.168,1.331,7.265,3.33333,0,1.50253,16.9127
11.792,1.008,1.416,7.842,3.33333,0,1.53903,17.3442
8.905,1.352,1.405,4.579,3.33333,0.0450017,8.52386,17.5618
12.177,1.523,1.321,7.759,3.33333,0.0708524,1.36823,18.6802
11.97,1.45,1.315,7.583,3.33333,0.349855,1.85197,18.7769
11.726,1.296,1.321,7.591,3.33333,0,1.96828,21.221
11.686,1.321,1.31,7.527,3.33333,0,2.10527,22.3532
11.303,0.977,1.381,7.387,3.33333,0,1.83049,20.4462
11.549,1.122,1.353,7.532,3.33333,0,1.41952,21.2099
11.873,1.637,1.372,7.325,3.33333,0,1.15656,21.9589
10.503,1.498,1.338,6.062,3.33333,0.203074,1.54996,21.7129
11.724,1.139,1.321,7.723,3.33333,0,0.51103,22.1045
10.231,1.103,1.329,6.183,3.33333,0.014715,2.77328,23.0404
7.098,1.072,1.352,3.087,3.33333,0.0178418,14.2155,24.2859
10.624,1.418,1.338,6.233,3.33333,0.301485,3.09323,25.2788
8.479,1.114,1.333,4.461,3.33333,0.249631,10.384,24.6647
12.051,1.605,1.304,7.563,3.33333,0.505484,2.12568,25.2977
12.054,1.53,1.307,7.656,3.33333,0,2.26094,29.1996
11.752,0.962,1.348,7.826,3.33333,0,2.82596,30.3129
10.343,1.173,1.32,6.19,3.33333,0.340693,8.59931,28.1979
11.987,1.231,1.397,7.836,3.33333,0,2.24208,25.993
12.031,1.35,1.354,7.767,3.33333,0,2.48421,27.9414
11.931,1.272,1.36,7.746,3.33333,0,2.06963,28.772
10.307,1.117,1.443,6.13,3.33333,0.13691,2.27453,28.763
11.652,0.962,1.357,7.714,3.33333,0.00339572,0.709288,29.74
7.214,1.136,1.346,3.114,3.33333,0.135948,20.8525,26.9405
11.825,1.193,1.349,7.703,3.33333,0,1.93189,27.1696
10.515,1.218,1.347,6.291,3.33333,0.496111,4.51976,27.5744
11.915,1.142,1.412,7.768,3.33333,0,2.73893,29.5209
12.333,1.487,1.387,7.877,3.33333,0,2.33761,27.6181
10.532,1.368,1.39,6.14,3.33333,0.124689,6.21671,30.4709
11.924,1.124,1.398,7.867,3.33333,0,2.58229,31.8243
10.244,1.008,1.366,6.237,3.33333,0.0413311,7.75456,33.2675
5.865,1.343,1.362,1.562,3.33333,0.24723,37.4581,24.4994
11.85,1.212,1.356,7.746,3.33333,0,2.39885,26.1393
12.06,1.395,1.352,7.708,3.33333,0.801847,1.57854,25.5218
11.882,1.235,1.365,7.728,3.33333,0,2.16751,25.2226
11.88,1.196,1.359,7.794,3.33333,0,1.45276,27.0834
7.4,1.288,1.353,3.145,3.33333,0.0587205,11.0458,26.6793
11.752,1.165,1.356,7.712,3.33333,0,1.72648,27.9543
7.477,1.401,1.363,3.096,3.33333,0.156095,9.45949,26.8983
11.643,1.045,1.339,7.674,3.33333,1.11236,1.55992,27.628
11.912,1.404,1.348,7.619,3.33333,0,1.79839,28.4344
10.165,1.027,1.379,6.166,3.33333,0.0980568,3.30338,27.5355
11.763,1.21,1.36,7.64,3.33333,0,2.26265,28.9952
11.729,1.197,1.364,7.612,3.33333,0,2.09035,29.4701
10.429,1.183,1.366,6.252,3.33333,0.459206,4.37798,29.0659
11.533,0.99,1.393,7.607,3.33333,0,1.33189,29.9439
12.072,1.246,1.385,7.825,3.33333,1.19356,1.09926,28.6936
11.955,1.244,1.388,7.762,3.33333,0,1.26531,31.3822
10.666,1.468,1.35,6.21,3.33333,0.282827,4.68142,33.6479
5.967,1.401,1.358,1.534,3.33333,0.251363,41.357,34.2215
12.236,1.544,1.333,7.829,3.33333,0,2.66907,34.6676
8.656,1.091,1.379,4.595,3.33333,0.200383,14.5753,36.3556
11.826,1.284,1.346,7.675,3.33333,0,2.30522,33.4964
8.505,0.945,1.36,4.609,3.33333,0.110087,14.8166,33.179
11.592,1.096,1.369,7.594,3.33333,0,2.46092,32.7498
11.464,0.909,1.359,7.654,3.33333,0,2.23021,35.163
11.745,1.181,1.346,7.672,3.33333,0,1.77291,34.9698
11.586,0.986,1.339,7.653,3.33333,0.674412,1.97682,35.5214
11.62,1.038,1.379,7.675,3.33333,0,2.28095,38.2717
11.908,1.269,1.407,7.708,3.33333,0,0.789533,38.9417
11.762,1.314,1.363,7.581,3.33333,0,1.27687,38.471
8.764,1.279,1.401,4.511,3.33333,0.0777652,3.13874,40.752
5.943,1.561,1.35,1.514,3.33333,0.261574,45.9509,34.0525
11.523,1.226,1.335,7.464,3.33333,0,2.6946,35.1205
11.102,1.002,1.341,7.274,3.33333,0,2.26003,36.7846
9.841,1.077,1.358,5.853,3.33333,0.338769,8.2866,37.3969
11.804,1.35,1.387,7.575,3.33333,0,2.13781,42.0315
11.11,0.958,1.353,7.34,3.33333,0,1.70027,42.3827
5.452,1.016,1.376,1.492,3.33333,0.285378,2.31903,47.7877
6.903,1.021,1.466,2.887,3.33333,0.108659,23.2847,46.7829
11.553,0.952,1.358,7.745,3.33333,0.161525,3.94661,49.2315
11.252,1.1,1.368,7.331,3.33333,0,4.73483,56.303
11.5,1.317,1.405,7.302,3.33333,0,3.98605,56.4287
10.378,1.445,1.337,6.024,3.33333,0.305021,11.1437,61.16
12.557,1.585,1.392,8.053,3.33333,0,5.53073,72.1365
12.03,1.374,1.401,7.714,3.33333,0,3.71136,74.493
5.661,1.147,1.396,1.527,3.33333,0.084291,3.96185,76.7062
10.514,1.377,1.356,6.195,3.33333,0.0436119,9.69896,79.5126
9,1.446,1.39,4.553,3.33333,0.0304062,30.3537,84.0587
10.44,1.313,1.358,6.164,3.33333,0.145903,19.2277,84.3395
5.747,1.226,1.406,1.463,3.33333,0.565767,45.8424,70.8105
6.887,1.015,1.36,3.025,3.33333,0.0144068,72.1581,72.1117
9.785,0.889,1.404,5.994,3.33333,0.34537,20.8001,67.4225
11.609,1.077,1.347,7.664,3.33333,0,6.20569,69.4033
11.488,0.913,1.38,7.683,3.33333,0,6.81404,71.3457
11.331,0.99,1.372,7.478,3.33333,0,6.34679,73.1424
11.641,1.261,1.354,7.526,3.33333,0,6.15084,76.739
5.442,0.976,1.432,1.496,3.33333,0.128989,84.2227,82.8401
11.505,1.051,1.355,7.65,3.33333,0,7.16384,84.5236
11.287,0.976,1.364,7.506,3.33333,0,3.10989,83.1392
5.406,0.959,1.438,1.499,3.33333,0.0698863,38.4706,82.5275
5.394,0.957,1.358,1.495,3.33333,0.175419,63.8512,80.9527
11.369,0.872,1.36,7.606,3.33333,0.0551613,5.78479,86.6938
11.631,1.063,1.356,7.658,3.33333,0.199389,7.5493,88.9753
5.418,1.008,1.39,1.51,3.33333,0.0202446,132.346,96.4602
5.413,0.95,1.433,1.519,3.33333,0.19048,82.8157,74.6887
12.062,1.332,1.353,7.813,3.33333,1.89139,6.66161,62.4705
11.793,1.19,1.344,7.717,3.33333,0.638276,5.49585,61.7015
11.914,1.193,1.35,7.82,3.33333,2.37194,5.07438,50.2427
11.02,0.807,1.355,7.402,3.33333,0,4.30623,48.6455
11.624,1.122,1.406,7.549,3.33333,0.0706695,4.01184,50.2998
10.117,1.155,1.427,5.974,3.33333,0.709186,16.1408,45.5022
10.849,0.853,1.351,7.199,3.33333,0,4.16168,48.8238
11.344,1.066,1.361,7.481,3.33333,0,3.75031,49.2938
5.326,0.95,1.41,1.454,3.33333,0.0606831,46.5223,48.5071
10.918,0.946,1.352,7.214,3.33333,0,3.85072,48.9257
11.192,1.012,1.398,7.308,3.33333,0.745227,3.77821,48.8691
11.165,0.866,1.363,7.541,3.33333,0,4.29766,51.6538
10.945,0.882,1.359,7.26,3.33333,0,4.36219,59.229
11.29,1.179,1.371,7.291,3.33333,0,3.16856,66.2917
11.265,1.213,1.365,7.245,3.33333,0,2.26989,64.9979
5.734,1.461,1.343,1.426,3.33333,0.269912,30.9432,63.0724
8.144,0.88,1.356,4.423,3.33333,0.134996,19.2703,65.3069
8.189,0.954,1.351,4.328,3.33333,0.0844822,24.2647,68.9095
11.123,0.91,1.347,7.399,3.33333,0,4.89298,71.4889
11.169,1.115,1.354,7.238,3.33333,0,3.93115,72.7013
11.275,1.145,1.357,7.344,3.33333,0,2.75493,77.1819
6.902,0.928,1.413,3.005,3.33333,0.452877,5.53572,84.2417
11.925,1.469,1.371,7.506,3.33333,0.174521,3.00598,88.9208
5.59,1.12,1.372,1.511,3.33333,0.392966,100.378,53.7246
11.264,0.866,1.417,7.507,3.33333,0,3.76283,51.8082
11.914,1.463,1.399,7.488,3.33333,0.199065,3.07879,52.1074
11.363,1.075,1.403,7.432,3.33333,0,4.43889,62.4338
11.259,0.982,1.355,7.446,3.33333,0,3.08086,62.5773
11.28,1.085,1.361,7.341,3.33333,0,2.18591,51.8608
5.486,1.047,1.376,1.48,3.33333,0.00101632,20.9922,51.6178
10.958,0.909,1.36,7.198,3.33333,0,2.30522,58.7111
7.094,1.319,1.345,2.911,3.33333,0.0560671,23.398,59.4797
11.119,0.98,1.357,7.296,3.33333,0,0.931778,50.3458
9.539,0.946,1.395,5.701,3.33333,0.217375,4.41061,63.1373
5.43,0.974,1.36,1.554,3.33333,1.28076,14.5479,52.7165
11.425,0.962,1.461,7.46,3.33333,0.272035,3.72488,53.4838
11.75,1.346,1.368,7.566,3.33333,0,3.68551,53.0921
9.779,1.005,1.361,5.828,3.33333,0.0213261,6.45994,54.8685
5.135,0.841,1.409,1.43,3.33333,0.0691484,84.4987,66.9233
11.195,0.835,1.399,7.555,3.33333,0,5.80046,67.9813
8.371,1.116,1.372,4.373,3.33333,0.0165802,33.1791,79.8875
11.266,1.234,1.347,7.206,3.33333,0,6.90847,84.8759
11.52,1.027,1.385,7.651,3.33333,0,6.58821,82.308
11.216,0.98,1.361,7.399,3.33333,0,3.53748,64.4939
11.01,0.921,1.368,7.267,3.33333,0,4.70973,90.5037
11.217,0.925,1.366,7.396,3.33333,0.95376,0.61547,75.4758
11.079,1.02,1.37,7.261,3.33333,0,2.28362,77.4896
11.101,1.145,1.35,7.134,3.33333,0,0.529412,97.675
5.516,1.144,1.42,1.464,3.33333,0.176352,80.4114,84.7523
8.331,1.039,1.368,4.439,3.33333,0.516534,36.9518,67.6859
5.186,0.838,1.349,1.509,3.33333,0.32143,91.9732,57.1264
11.58,1.008,1.363,7.708,3.33333,0,4.36114,55.8993
11.578,1.231,1.365,7.456,3.33333,0,2.93383,53.9994
11.279,0.913,1.354,7.505,3.33333,0,2.62463,53.9741
5.604,1.161,1.361,1.542,3.33333,0.506911,14.0412,48.0416
5.546,1.095,1.356,1.518,3.33333,0.0859559,18.4221,44.9338
11.4,0.941,1.399,7.518,3.33333,0.775383,2.39002,47.8978
11.484,0.916,1.44,7.646,3.33333,0,3.83355,47.1732
5.348,0.846,1.362,1.578,3.33333,0.338845,32.0268,36.5757
11.406,0.977,1.358,7.521,3.33333,0,2.67312,35.9306
11.576,1,1.403,7.64,3.33333,0,1.23501,35.3884
5.601,1.033,1.402,1.59,3.33333,0.0529684,8.75075,34.0129
11.744,1.034,1.363,7.773,3.33333,0,0.671797,33.1167
11.961,1.079,1.39,7.859,3.33333,0,0.120441,32.7331
12,1.073,1.375,7.958,3.33333,0,0.0493326,32.0922
12.23,1.338,1.356,7.949,3.33333,0,0.0445919,31.1493
12.073,1.243,1.365,7.881,3.33333,0,0.482329,29.6233
12.299,1.322,1.36,8.039,3.33333,0,0.206565,29.0099
5.705,1.011,1.355,1.671,3.33333,0.131283,7.05139,27.7135
12.379,1.366,1.416,8.008,3.33333,0,0.499644,25.7811
12.009,1,1.408,8.005,3.33333,0,0.368368,24.9941
12.013,1.041,1.409,7.94,3.33333,0,0.0660428,24.0633
12.44,1.494,1.373,7.99,3.33333,0,0.164001,22.5787
12.13,1.308,1.362,7.887,3.33333,0,0.0903663,21.4939
12.192,1.433,1.361,7.836,3.33333,0,0.236999,20.8079
11.862,1.229,1.353,7.738,3.33333,0,0.0253176,20.0133
5.98,1.426,1.372,1.593,3.33333,0.0998207,2.99886,19.1054
