Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.229,1.096,1.375,8.073,3.33333,1.12215,0.981921,10.7607
8.833,1.065,1.393,4.757,3.33333,0.665919,5.8783,7.76377
12.34,1.709,1.333,7.735,3.33333,0,1.74363,19.0943
11.829,1.107,1.315,7.857,3.33333,0,1.42442,17.1464
10.566,1.411,1.372,6.169,3.33333,0.279074,2.97042,10.6697
7.224,1.077,1.421,3.141,3.33333,0.323258,23.6113,19.0861
5.781,1.194,1.329,1.634,3.33333,0.478662,28.5628,7.69716
12.02,1.076,1.337,7.978,3.33333,0,0.63401,7.58004
6.018,1.423,1.348,1.584,3.33333,0.357529,9.89225,4.95525
11.628,1.034,1.334,7.732,3.33333,0,0.545145,6.34697
10.342,1.082,1.333,6.288,3.33333,1.4284,1.2879,3.87976
12.105,1.383,1.346,7.749,3.33333,1.61729,0.566112,5.84095
12.285,1.417,1.334,7.981,3.33333,0,0.593376,6.97535
11.851,1.152,1.35,7.835,3.33333,0,0.802104,9.4903
5.535,1.004,1.351,1.614,3.33333,0.137104,16.503,11.8268
11.994,1.239,1.327,7.853,3.33333,0,1.16354,13.0622
11.971,1.011,1.36,7.924,3.33333,0.703008,1.04607,11.6059
12.1,1.096,1.349,8.053,3.33333,0,1.14459,13.5094
5.751,1.079,1.331,1.656,3.33333,0.204958,14.2522,11.5562
12.378,1.431,1.316,7.955,3.33333,1.69113,1.26166,12.7166
11.925,1.114,1.342,7.851,3.33333,0,1.76236,19.3579
12.19,1.461,1.329,7.807,3.33333,0,1.82264,21.2342
6.164,1.641,1.318,1.595,3.33333,0.10895,29.9361,22.9133
12.085,1.191,1.326,7.923,3.33333,1.1772,2.24113,22.1751
12.42,1.518,1.363,7.922,3.33333,0,2.55152,27.613
7.25,1.131,1.426,3.025,3.33333,0.0491007,25.4555,29.9284
6.274,1.709,1.414,1.563,3.33333,0.0811091,44.7175,29.717
11.796,1.517,1.318,7.454,3.33333,0,2.23702,25.488
10.254,1.145,1.36,6.094,3.33333,0.710552,9.21857,23.6473
9.974,1.049,1.365,5.981,3.33333,0.212122,7.97685,23.479
5.576,1.17,1.333,1.546,3.33333,0.517229,35.7712,10.6337
11.598,1.031,1.352,7.72,3.33333,0,1.10252,12.0687
11.608,1.266,1.341,7.495,3.33333,0,1.16212,12.72
11.391,1.057,1.332,7.498,3.33333,0,1.24761,13.144
10.005,1.023,1.338,6.072,3.33333,0.117593,4.24573,14.594
11.307,0.986,1.443,7.316,3.33333,1.03614,1.53374,14.8479
11.562,1.048,1.333,7.676,3.33333,0,1.24964,17.1291
11.584,1.224,1.338,7.53,3.33333,0,1.07273,17.3875
11.444,1.312,1.34,7.31,3.33333,0,0.385024,18.3595
9.787,0.986,1.331,5.907,3.33333,0.405213,0.572601,18.2002
10.005,1.205,1.411,5.857,3.33333,0.0815882,5.84902,19.3494
11.449,1.307,1.322,7.363,3.33333,0,1.73696,18.4353
11.385,1.04,1.34,7.477,3.33333,0.0447348,1.85663,21.7576
11.428,1.206,1.376,7.376,3.33333,0,1.94229,21.6471
11.226,1.055,1.367,7.339,3.33333,0,1.86411,22.9485
8.153,0.934,1.329,4.384,3.33333,0.0242521,8.99119,24.8292
11.495,1.357,1.38,7.344,3.33333,0,2.4614,26.2155
5.289,0.942,1.338,1.486,3.33333,0.0940671,25.4283,26.3985
9.719,1.024,1.368,5.798,3.33333,0.119456,7.77659,26.4714
11.415,1.234,1.326,7.42,3.33333,0,2.55183,28.9531
5.394,1.022,1.332,1.506,3.33333,0.00267796,19.9205,30.0465
11.35,1.176,1.325,7.385,3.33333,0,2.08363,30.8451
11.2,0.937,1.324,7.449,3.33333,0,0.635973,32.3693
11.261,1.081,1.354,7.404,3.33333,0,0.388899,35.866
11.34,1.132,1.36,7.315,3.33333,10.9446,0.0927497,35.5429
5.418,1.023,1.38,1.492,3.33333,0.299833,20.8914,30.9394
5.269,0.92,1.334,1.492,3.33333,0.596092,18.1985,25.6204
11.542,1.121,1.331,7.622,3.33333,0,1.85118,25.8846
11.889,1.407,1.307,7.612,3.33333,1.03723,0.841712,26.591
11.416,0.849,1.35,7.724,3.33333,0,1.68388,27.7729
11.368,1.068,1.356,7.45,3.33333,0,1.82204,28.5957
11.208,0.989,1.338,7.329,3.33333,1.02303,1.07479,28.4613
11.3,1.084,1.39,7.34,3.33333,0,2.11657,30.0988
11.755,1.471,1.429,7.358,3.33333,0,1.71572,31.933
11.697,1.785,1.418,7.005,3.33333,0,0.82203,35.4571
11.227,0.981,1.344,7.388,3.33333,0.950241,1.54148,31.9984
11.275,1.062,1.367,7.308,3.33333,0.845751,2.02945,33.2372
11.383,1.18,1.341,7.378,3.33333,0,2.10817,35.8399
11.515,1.041,1.355,7.567,3.33333,0.890383,2.36918,35.8633
11.534,1.205,1.369,7.414,3.33333,0.025889,3.35977,42.2775
11.083,0.804,1.365,7.403,3.33333,0.461417,3.8957,42.693
11.174,0.928,1.356,7.496,3.33333,0,4.0953,48.3088
11.285,0.966,1.358,7.554,3.33333,0,4.1377,49.161
11.151,1.042,1.37,7.281,3.33333,1.46735,2.81868,45.1187
11.456,0.975,1.397,7.621,3.33333,0,4.11608,47.8814
5.581,1.161,1.419,1.44,3.33333,0.587385,58.6663,34.9236
11.403,1.053,1.363,7.584,3.33333,0,3.10444,35.9903
11.229,1.056,1.316,7.449,3.33333,0,2.59512,37.2764
9.813,1.088,1.373,5.852,3.33333,0.0137794,8.47655,44.6129
9.895,1.173,1.355,5.851,3.33333,0.166806,10.2781,45.713
11.43,1.126,1.398,7.464,3.33333,0,4.05026,46.8361
11.113,1.078,1.364,7.243,3.33333,0,3.09128,50.4079
9.582,0.953,1.362,5.768,3.33333,0.213571,11.4777,50.0918
11.208,1.227,1.397,7.043,3.33333,0.834324,3.79827,48.8401
11.102,1.184,1.44,7.066,3.33333,0,4.85865,55.6226
10.928,1.044,1.352,7.051,3.33333,2.42829,4.93024,47.7895
11.308,1.197,1.355,7.369,3.33333,0,4.9063,60.9522
10.934,0.882,1.382,7.202,3.33333,0.607367,5.23373,64.4306
6.981,1.117,1.426,2.945,3.33333,0.121302,59.2146,69.1034
6.836,0.949,1.325,3.022,3.33333,0.292027,71.1673,55.0952
11.548,1.055,1.349,7.64,3.33333,0,5.47312,61.9345
5.608,1.182,1.355,1.532,3.33333,0.084367,72.9167,60.5124
8.276,0.904,1.325,4.462,3.33333,0.423649,35.5887,50.8935
6.96,1.165,1.351,2.932,3.33333,0.19921,49.1843,44.7897
11.46,1.317,1.336,7.344,3.33333,0,3.89551,47.3465
11.37,0.973,1.354,7.568,3.33333,0,3.70836,57.5339
11.832,1.67,1.315,7.38,3.33333,0,2.99961,59.7703
6.046,1.683,1.327,1.469,3.33333,0.0307783,44.8272,60.7055
11.674,1.514,1.312,7.406,3.33333,0,3.468,62.903
11.715,1.316,1.35,7.56,3.33333,0,0.853836,64.3315
5.795,1.354,1.331,1.544,3.33333,0.159557,11.2841,68.8126
11.55,1.239,1.356,7.466,3.33333,0,5.11619,71.599
8.581,1.047,1.453,4.505,3.33333,0.0911417,3.99198,76.2511
10.162,1.18,1.366,6.013,3.33333,0.0713845,14.9608,79.7445
11.512,1.145,1.353,7.49,3.33333,0,5.62982,82.3117
7.217,1.231,1.34,3.041,3.33333,0.00394024,71.35,85.7443
6.81,0.96,1.355,2.92,3.33333,0.275734,80.1424,65.7135
5.311,0.969,1.38,1.468,3.33333,0.48883,83.9944,23.6145
11.314,0.962,1.35,7.56,3.33333,0,2.38391,27.8809
11.214,1.082,1.338,7.315,3.33333,0,2.14917,31.8731
11.134,0.919,1.361,7.359,3.33333,1.49842,2.44527,29.2321
5.479,1.003,1.357,1.575,3.33333,0.509256,37.4004,13.543
11.264,1.182,1.354,7.222,3.33333,0,1.01636,13.4905
9.936,1.022,1.424,5.899,3.33333,0.774526,3.28382,11.5418
5.263,0.854,1.331,1.516,3.33333,0.06889,29.007,21.0332
11.514,1.344,1.446,7.199,3.33333,0,1.72801,20.9977
5.437,0.988,1.349,1.513,3.33333,0.170983,25.8994,17.7073
6.897,0.973,1.412,2.959,3.33333,0.251444,15.9498,14.5176
11.575,1.011,1.347,7.711,3.33333,0,1.09595,13.529
11.276,1.009,1.343,7.405,3.33333,0,0.957877,13.4181
11.232,0.935,1.347,7.438,3.33333,0,0.585418,13.7127
11.339,1.103,1.338,7.406,3.33333,0,0.662738,14.7049
11.439,1.037,1.367,7.463,3.33333,0.713337,0.556381,14.5758
5.533,1.113,1.384,1.511,3.33333,0.0299505,7.89179,15.0601
11.497,1.149,1.343,7.511,3.33333,0,0.747778,15.4049
5.824,1.398,1.337,1.508,3.33333,0.391876,9.32128,13.9833
7.189,1.334,1.32,2.979,3.33333,0.0350985,9.89255,16.4104
11.177,1.033,1.338,7.347,3.33333,0,1.19658,15.2375
11.238,1.068,1.339,7.384,3.33333,0,0.770081,16.175
11.129,0.939,1.403,7.327,3.33333,0,0.833347,16.647
6.948,1.174,1.407,2.868,3.33333,0.142429,6.50664,15.3285
11.234,1.294,1.321,7.194,3.33333,0,0.87132,15.9064
11.138,1.264,1.314,7.1,3.33333,0,0.939271,20.2677
5.112,0.834,1.359,1.417,3.33333,0.0168405,4.81787,23.5734
10.829,0.951,1.332,7.07,3.33333,1.73414,1.7856,27.3775
5.459,1.173,1.331,1.468,3.33333,0.121258,29.614,25.3565
11.284,1.153,1.324,7.297,3.33333,0.689821,1.02358,25.0829
11.316,1.191,1.345,7.338,3.33333,0,1.39085,25.5582
9.653,0.95,1.309,5.879,3.33333,0.0164148,3.24905,27.1107
11.539,1.293,1.34,7.433,3.33333,0,2.24979,28.8395
11.065,1.114,1.328,7.164,3.33333,0,3.60846,41.9921
11.309,1.05,1.357,7.467,3.33333,0,2.64154,36.4597
10.872,0.957,1.369,7.116,3.33333,0,2.11645,32.6407
5.394,1.028,1.387,1.489,3.33333,0.439611,9.5182,27.7437
5.449,1.074,1.341,1.497,3.33333,0.0455942,17.8418,27.3844
5.355,0.973,1.362,1.527,3.33333,0.354482,29.4473,18.2392
11.503,1.139,1.419,7.385,3.33333,0.47685,1.13181,17.5425
11.61,1.127,1.385,7.608,3.33333,0,1.3025,18.0436
8.639,1.26,1.332,4.492,3.33333,0.0438452,6.93541,18.0443
11.58,1.004,1.436,7.577,3.33333,1.06874,1.44778,17.2124
11.996,1.364,1.387,7.627,3.33333,0.925781,1.49266,16.8589
11.412,1.111,1.362,7.46,3.33333,0,1.68258,19.4033
11.18,0.889,1.331,7.465,3.33333,0,1.52594,20.0245
11.101,0.924,1.314,7.413,3.33333,0,1.48072,21.7095
5.483,1.087,1.324,1.526,3.33333,0.0263509,18.5099,22.0411
5.831,1.394,1.319,1.538,3.33333,0.0792121,15.1078,21.8578
5.661,1.186,1.373,1.555,3.33333,0.250751,25.5256,15.1573
8.369,0.839,1.328,4.566,3.33333,0.28452,7.73731,13.4944
11.935,1.379,1.338,7.657,3.33333,0,1.20238,14.0695
11.818,1.16,1.353,7.672,3.33333,1.32386,1.10175,13.0914
12.051,1.563,1.346,7.567,3.33333,0,1.09314,13.8756
5.727,1.177,1.356,1.607,3.33333,0.394761,17.4237,10.157
11.986,1.251,1.391,7.75,3.33333,0,0.631766,9.38537
10.339,1.238,1.394,6.066,3.33333,0.110041,1.9246,8.9973
11.978,1.25,1.366,7.813,3.33333,0,0.732295,9.01229
11.621,1.134,1.358,7.562,3.33333,0,0.650096,9.12793
11.55,1,1.352,7.654,3.33333,0,0.331037,8.86139
10.291,1.133,1.364,6.2,3.33333,0.0148464,1.51531,9.18876
11.712,1.07,1.42,7.697,3.33333,0,0.419627,7.95188
8.881,1.23,1.413,4.638,3.33333,0.951796,1.47579,7.51715
10.402,1.341,1.353,6.104,3.33333,0.279803,2.13076,8.86159
7.177,1.096,1.359,3.13,3.33333,0.00747942,12.6244,14.3252
11.799,1.064,1.365,7.797,3.33333,0,1.74252,19.6043
8.75,1.112,1.365,4.63,3.33333,0.34745,10.1395,16.2598
11.776,0.926,1.373,7.945,3.33333,0,1.57072,17.671
11.835,1.161,1.372,7.709,3.33333,0.506542,1.6911,18.6778
11.976,1.277,1.364,7.809,3.33333,0,2.00924,21.8981
11.906,1.282,1.362,7.729,3.33333,0,1.92452,21.2035
11.547,0.985,1.359,7.674,3.33333,0,2.16937,24.2545
5.644,0.949,1.381,1.71,3.33333,0.181506,23.4885,22.4605
8.739,1.054,1.449,4.561,3.33333,0.233818,15.2072,24.9228
10.159,1.104,1.38,6.132,3.33333,0.19591,8.51615,26.567
11.536,1.061,1.372,7.577,3.33333,0,2.77235,29.4908
12.088,1.397,1.363,7.769,3.33333,0,2.16588,26.3566
11.758,1.284,1.363,7.629,3.33333,0,2.78343,31.4682
11.501,1.09,1.363,7.493,3.33333,0.393591,2.95294,40.0388
11.653,1.212,1.356,7.559,3.33333,1.70368,3.42841,38.4641
11.347,1.028,1.356,7.517,3.33333,0,3.84382,45.0353
6.774,0.785,1.436,3.022,3.33333,0.00650985,54.1066,52.9542
6.967,1.089,1.374,2.971,3.33333,0.270473,56.0187,39.3786
11.402,1.046,1.36,7.536,3.33333,0,3.84855,40.8641
11.439,1.009,1.4,7.521,3.33333,0,4.09239,42.7375
11.23,0.899,1.358,7.485,3.33333,0,3.26257,37.363
11.274,0.937,1.407,7.456,3.33333,0,2.95506,38.7551
9.656,0.856,1.402,5.85,3.33333,0.0261291,4.8695,41.1736
11.191,0.99,1.366,7.396,3.33333,0,3.11509,42.777
11.104,1.052,1.379,7.233,3.33333,0,1.57513,41.3605
5.233,0.856,1.379,1.488,3.33333,0.176848,8.50286,42.1211
9.741,1.004,1.369,5.862,3.33333,0.238912,5.04734,41.4338
11.066,0.856,1.359,7.333,3.33333,0.649943,4.14472,49.8678
10.118,1.337,1.36,5.895,3.33333,0.403944,8.05002,46.7045
7.02,1.086,1.433,2.971,3.33333,0.180058,43.7695,44.8837
11.43,1.143,1.353,7.455,3.33333,0,4.28679,45.842
11.681,1.338,1.359,7.484,3.33333,0,4.17026,48.0228
6.972,1.089,1.345,2.956,3.33333,0.00317097,34.3764,50.2367
11.498,1.141,1.357,7.468,3.33333,0.557491,4.95059,49.2409
11.334,1.022,1.382,7.468,3.33333,0,5.07699,54.2741
11.684,1.317,1.404,7.488,3.33333,0,4.57813,50.4414
9.979,1.091,1.466,5.861,3.33333,0.334234,11.8581,47.1264
9.984,1.126,1.353,5.975,3.33333,0.600826,14.2429,39.7411
11.295,1.072,1.38,7.314,3.33333,1.64554,5.65086,49.9969
11.326,1.016,1.36,7.476,3.33333,0,4.6989,51.2609
11.47,1.21,1.377,7.427,3.33333,0,4.7822,53.011
11.259,1.01,1.351,7.387,3.33333,0.978027,4.21224,48.1476
11.166,0.888,1.359,7.465,3.33333,0,5.05125,54.7694
11.525,1.217,1.423,7.443,3.33333,0,4.6898,58.9476
11.135,0.987,1.377,7.322,3.33333,0,3.72884,57.7433
11.262,1.092,1.356,7.352,3.33333,0,2.91581,62.1701
5.645,1.206,1.371,1.514,3.33333,0.0954239,15.2743,59.2233
5.482,1.081,1.434,1.46,3.33333,0.101784,23.069,60.3998
11.079,1.002,1.358,7.275,3.33333,0,2.88126,67.9976
11.569,1.151,1.381,7.459,3.33333,1.34787,2.08544,68.4618
5.689,1.203,1.427,1.492,3.33333,0.384183,56.7186,49.3814
11.316,1.07,1.361,7.419,3.33333,0,3.60441,56.6724
11.524,1.074,1.344,7.553,3.33333,0.430515,2.08716,52.4743
11.318,1.031,1.39,7.424,3.33333,0,3.22353,58.1526
11.304,0.934,1.419,7.477,3.33333,0,2.84549,56.5564
11.376,0.955,1.368,7.465,3.33333,0.339778,2.05908,70.6411
11.526,1.141,1.376,7.534,3.33333,0,2.84638,77.2568
5.533,1.03,1.382,1.531,3.33333,0.0221959,25.9615,76.517
11.488,1.08,1.439,7.49,3.33333,0,2.93368,79.5839
5.585,1.116,1.363,1.542,3.33333,0.167789,28.1406,74.7681
11.644,1.003,1.395,7.757,3.33333,0,3.46001,76.007
11.537,1.14,1.373,7.546,3.33333,0,1.64301,80.399
11.774,1.084,1.403,7.714,3.33333,0.627537,0.77217,83.3507
9.116,1.346,1.406,4.759,3.33333,0.00386534,24.3818,86.1784
5.99,1.432,1.344,1.582,3.33333,0.201898,63.7779,76.7217
11.837,1.253,1.353,7.684,3.33333,0,5.54271,78.5408
5.737,1.206,1.365,1.566,3.33333,0.0290296,28.1824,77.4117
11.543,0.925,1.375,7.647,3.33333,1.25244,5.01782,75.5117
8.809,1.114,1.405,4.726,3.33333,0.714101,29.2671,56.6288
11.53,1.054,1.364,7.546,3.33333,0.0240303,4.12253,61.7439
8.677,1.286,1.374,4.49,3.33333,0.588923,32.446,61.8439
11.887,1.527,1.339,7.521,3.33333,1.83943,6.4147,62.49
11.621,1.082,1.365,7.751,3.33333,0,5.56259,64.8481
5.365,1.01,1.376,1.47,3.33333,0.185515,73.508,50.9804
11.362,1.065,1.36,7.478,3.33333,0,4.15937,48.9719
11.555,1.185,1.357,7.558,3.33333,0,3.84037,49.2787
11.472,1.27,1.351,7.416,3.33333,0,2.15438,44.5889
11.173,1.104,1.375,7.258,3.33333,0,1.8938,46.2693
11.094,1.06,1.387,7.203,3.33333,0,0.65375,44.3179
10.907,0.861,1.366,7.225,3.33333,0,0.404792,43.7605
5.491,1.123,1.362,1.496,3.33333,0.220653,16.488,42.7186
10.996,0.985,1.365,7.213,3.33333,0,1.85498,42.3322
11.261,1.071,1.378,7.295,3.33333,1.58536,1.17694,40.4377
9.748,0.993,1.388,5.837,3.33333,0.446209,3.24103,40.295
11.433,1.202,1.372,7.411,3.33333,0,2.48561,40.0375
11.433,1.342,1.364,7.267,3.33333,0,1.81862,39.7025
11.211,1.074,1.365,7.314,3.33333,0,1.33336,39.9693
5.31,0.928,1.365,1.507,3.33333,0.94637,4.26954,40.2682
5.682,1.278,1.353,1.525,3.33333,0.112438,8.05256,37.7665
11.015,0.837,1.405,7.318,3.33333,0,1.1015,36.8314
11.314,0.992,1.362,7.429,3.33333,0.311359,1.19298,37.5694
11.408,1.193,1.369,7.366,3.33333,0,1.22458,37.4525
11.404,1.251,1.361,7.306,3.33333,0,1.04751,37.7841
5.644,1.197,1.368,1.536,3.33333,0.274174,7.5663,35.7225
5.52,1.076,1.377,1.519,3.33333,0.186222,6.56053,34.5672
8.286,1.024,1.362,4.39,3.33333,0.144118,6.76869,35.7491
11.429,1.166,1.362,7.446,3.33333,0,1.94644,35.346
11.336,1.249,1.351,7.246,3.33333,0,2.25521,40.4895
5.408,0.975,1.399,1.519,3.33333,0.0703332,18.0689,40.3303
6.765,0.891,1.352,2.99,3.33333,0.060814,24.0312,42.1686
11.549,1.168,1.388,7.531,3.33333,0,2.43736,43.2607
5.761,1.338,1.413,1.46,3.33333,0.22878,19.4031,41.9504
11.56,1.244,1.374,7.498,3.33333,0,1.90892,42.2676
11.606,1.492,1.358,7.337,3.33333,0,1.5447,42.3763
5.454,1.069,1.374,1.499,3.33333,0.152096,24.3799,39.2567
11.192,1.021,1.366,7.336,3.33333,0,1.243,40.4034
6.949,1.019,1.383,3.004,3.33333,0.135436,14.0888,40.5601
5.678,1.275,1.383,1.489,3.33333,0.00181112,22.4796,40.5163
5.484,1.043,1.345,1.543,3.33333,0.181549,35.5407,35.2997
11.624,1.147,1.437,7.524,3.33333,2.7794,2.28482,30.0708
11.605,1.127,1.366,7.574,3.33333,0.165963,2.05991,29.1926
11.773,1.137,1.388,7.682,3.33333,0.913784,2.62697,29.0345
12.102,1.353,1.352,7.877,3.33333,0,2.38535,29.4588
11.678,1.062,1.363,7.685,3.33333,0.824272,1.84652,27.59
10.242,1.253,1.378,6.094,3.33333,0.429567,7.28522,26.1199
11.218,0.898,1.397,7.463,3.33333,0,1.84934,24.2459
11.582,0.958,1.424,7.724,3.33333,0,1.79764,26.9351
8.557,1.035,1.402,4.549,3.33333,0.177031,12.5954,26.1518
10.125,1.122,1.406,6.039,3.33333,0.829572,6.7217,20.3383
11.4,1.129,1.355,7.453,3.33333,0,1.20735,18.8256
5.285,0.902,1.37,1.509,3.33333,0.264074,19.4528,13.9958
11.459,0.887,1.356,7.744,3.33333,0,1.00774,13.9108
11.618,1.073,1.368,7.674,3.33333,0,1.10889,16.1351
11.168,0.948,1.362,7.378,3.33333,0,1.41442,20.8724
5.359,0.974,1.372,1.489,3.33333,0.110398,21.3653,21.7559
11.328,1.205,1.364,7.292,3.33333,0,1.77946,25.1073
11.041,1.018,1.356,7.204,3.33333,0,1.97795,27.0061
6.789,1.017,1.368,2.911,3.33333,0.0270896,26.2647,36.2127
5.684,1.224,1.4,1.535,3.33333,0.0686052,99.1755,29.6229
11.731,1.164,1.367,7.626,3.33333,0.350595,2.4981,29.2911
11.656,1.33,1.356,7.468,3.33333,0,2.24174,28.7877
11.59,1.11,1.367,7.588,3.33333,0,1.25957,28.3983
10.089,0.975,1.397,6.145,3.33333,0.0705583,5.88747,28.9299
5.951,1.399,1.356,1.588,3.33333,0.678732,16.5006,17.5277
5.757,1.24,1.357,1.554,3.33333,0.645055,72.0514,22.5664
5.599,1.038,1.372,1.614,3.33333,0.00949028,30.4047,23.4622
5.479,0.946,1.397,1.514,3.33333,0.208939,28.2281,18.4824
10.282,1.217,1.375,6.161,3.33333,0.873217,5.763,14.5048
5.486,1.013,1.443,1.48,3.33333,0.54862,24.9973,7.57039
5.555,1.137,1.367,1.511,3.33333,0.46454,9.89223,4.12515
11.647,1.238,1.361,7.552,3.33333,0,0.286344,4.06548
5.547,0.999,1.364,1.606,3.33333,0.0747246,1.2162,3.4625
11.467,0.899,1.418,7.593,3.33333,0,0.165276,3.06213
11.588,0.959,1.41,7.677,3.33333,0,0.0949485,2.94808
7.111,0.984,1.361,3.105,3.33333,0.293825,0.67807,2.57223
11.704,1.077,1.351,7.725,3.33333,0,0.095892,2.34488
11.519,0.926,1.358,7.689,3.33333,0,0.0538302,2.20463
8.562,0.945,1.377,4.663,3.33333,0.328703,0.521217,2.49714
5.587,1.006,1.389,1.58,3.33333,0.0736234,0.885042,2.17205
5.538,0.922,1.443,1.59,3.33333,0.0596973,1.52883,2.11224
10.561,1.122,1.355,6.467,3.33333,0.672756,0.452358,1.85953
11.435,0.982,1.424,7.527,3.33333,0,0.168434,2.41655
6.198,1.643,1.427,1.554,3.33333,0.0380305,3.56763,3.51892
6.214,1.687,1.34,1.584,3.33333,0.501053,4.75015,1.6341
11.5,1.05,1.404,7.502,3.33333,0,0.112935,1.5474
5.79,1.222,1.41,1.519,3.33333,0.382866,1.06949,1.2266
11.612,1.112,1.349,7.62,3.33333,0,0.0717383,1.1494
5.871,1.386,1.35,1.575,3.33333,0.37981,1.12394,1.00081
11.57,1.113,1.349,7.551,3.33333,0,0.0456383,0.923165
11.512,1.182,1.367,7.427,3.33333,0,0.0315461,0.864974
5.704,1.146,1.364,1.582,3.33333,0.210767,0.734751,1.135
10.1,1.218,1.44,5.861,3.33333,1.38204,0.624172,1.54234
11.109,0.981,1.362,7.357,3.33333,0,0.182267,2.23587
11.42,0.928,1.378,7.577,3.33333,1.24441,0.16926,2.01543
11.236,1.005,1.442,7.36,3.33333,0,0.182249,2.23101
11.45,1.017,1.354,7.608,3.33333,2.21927,0.50286,4.59599
10.097,1.275,1.396,5.924,3.33333,0.475088,1.37469,5.1702
11.286,1.233,1.351,7.287,3.33333,0,0.913831,10.6191
5.661,1.317,1.388,1.471,3.33333,0.417165,15.401,5.26253
5.454,1.033,1.356,1.51,3.33333,0.11782,6.26667,5.08585
11.509,1.093,1.382,7.58,3.33333,0,0.389595,4.3915
11.583,1.125,1.354,7.546,3.33333,2.02892,0.27073,2.79345
11.547,1.109,1.375,7.587,3.33333,0,0.249574,2.90002
5.667,1.198,1.377,1.532,3.33333,0.14885,3.10863,2.38101
11.411,0.952,1.45,7.549,3.33333,0,0.186076,2.26531
11.464,1.056,1.371,7.469,3.33333,1.93382,0.232232,2.3068
11.572,0.999,1.361,7.707,3.33333,0,0.26,2.98163
5.452,0.962,1.359,1.58,3.33333,0.153391,4.26859,2.97509
11.483,1.047,1.392,7.521,3.33333,0,0.179178,2.17307
11.606,0.939,1.361,7.749,3.33333,0.630492,0.242632,2.85659
