Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.532,1.324,1.326,7.12,3.33333,0.521719,5.17984,30.3472
5.694,1.344,2.61,0,3.33333,0,0,30.3472
6.439,1.424,1.328,1.796,3.33333,0.35651,7.52002,70.8024
5.998,1.298,1.317,1.634,3.33333,0.445221,53.2686,50.5511
5.749,1.128,1.331,1.629,3.33333,0.404214,34.5426,38.4869
5.533,1.137,1.335,1.484,3.33333,0.52229,55.8375,12.2865
10.045,1.238,1.326,5.948,3.33333,1.20357,6.55583,14.5671
11.063,1.172,1.386,7.068,3.33333,0,1.26036,15.0272
5.458,1.107,1.333,1.499,3.33333,0.492343,16.8173,7.3106
7.034,1.234,1.292,2.978,3.33333,0.0670069,6.2556,7.19601
8.647,1.241,1.409,4.465,3.33333,0.24848,3.85436,6.83429
11.403,0.997,1.368,7.528,3.33333,0.238959,0.500091,6.28785
9.861,1.173,1.404,5.77,3.33333,0.554169,1.78295,5.54133
11.577,1.289,1.302,7.492,3.33333,0.423668,0.558543,6.80915
11.026,0.97,1.332,7.286,3.33333,0,0.723233,8.50842
11.221,1.213,1.34,7.151,3.33333,0.177524,0.784259,10.0629
11.022,0.973,1.337,7.22,3.33333,0.312923,0.97811,11.158
7.036,1.277,1.32,2.934,3.33333,0.271556,14.699,13.7087
10.979,1.095,1.308,7.053,3.33333,3.95821,1.1603,9.65126
5.325,0.973,1.365,1.482,3.33333,0.199074,17.2919,11.3116
11.275,0.998,1.337,7.44,3.33333,0,1.01913,12.7456
11.204,1.056,1.324,7.299,3.33333,0.416762,0.554653,11.1375
5.65,1.228,1.336,1.504,3.33333,0.0862595,10.6301,10.9165
11.408,1.208,1.337,7.308,3.33333,0,0.988986,11.7881
6.021,1.522,1.319,1.578,3.33333,0.111115,16.5425,10.8525
6.864,0.972,1.375,2.932,3.33333,0.182202,10.45,9.05164
5.52,1.045,1.318,1.586,3.33333,0.372529,10.857,5.04055
11.32,0.988,1.373,7.403,3.33333,0,0.413504,4.9613
11.239,0.992,1.359,7.321,3.33333,1.88623,0.478529,5.30131
9.984,1.165,1.316,5.923,3.33333,0.836274,1.57099,4.22535
11.702,1.315,1.305,7.57,3.33333,0,0.367395,4.49861
11.362,1.18,1.345,7.325,3.33333,0,0.324625,4.46275
11.544,1.287,1.363,7.302,3.33333,0.380566,0.236311,4.34983
11.421,1.215,1.328,7.344,3.33333,0,0.274306,4.21152
5.583,1.206,1.301,1.515,3.33333,0.278672,3.24343,3.4288
11.288,1.181,1.353,7.284,3.33333,0,1.03537,3.23957
8.408,1.057,1.416,4.393,3.33333,0.104412,0.767661,3.24811
9.955,1.233,1.371,5.817,3.33333,0.229964,0.672965,3.21691
11.176,0.941,1.326,7.415,3.33333,0,0.273218,3.51629
6.939,1.017,1.336,3.038,3.33333,0.356423,2.94958,2.68024
11.464,1.312,1.357,7.294,3.33333,1.84421,0.427356,4.24728
11.5,1.177,1.427,7.39,3.33333,1.84343,0.469435,4.58787
11.148,1.032,1.328,7.361,3.33333,0,0.554,6.64553
10.966,0.952,1.326,7.169,3.33333,1.43991,0.684465,7.0037
11.021,0.877,1.316,7.34,3.33333,0.207539,0.574518,6.45572
11.369,1.149,1.362,7.426,3.33333,0,0.59369,7.41078
11.023,1.063,1.383,7.134,3.33333,0,0.656893,8.4651
10.892,0.934,1.317,7.128,3.33333,0.260992,0.624655,9.91454
10.786,0.93,1.325,7.118,3.33333,0,0.933619,10.9489
11.032,1.032,1.375,7.186,3.33333,0,0.682565,10.4509
10.746,0.865,1.329,7.13,3.33333,0,0.917324,12.3511
11.189,1.122,1.326,7.21,3.33333,0.464743,0.604907,10.5477
9.589,0.967,1.317,5.807,3.33333,0.0980596,2.81727,11.0677
11.17,1.001,1.328,7.324,3.33333,0.335043,1.07279,13.5606
11.2,1.104,1.325,7.275,3.33333,0,1.305,14.1576
10.869,0.977,1.323,7.114,3.33333,0,1.47136,17.1469
7.078,1.287,1.336,2.936,3.33333,0.112077,30.309,29.5497
11.517,1.387,1.418,7.215,3.33333,0.134889,1.98229,37.3504
11.14,1.089,1.33,7.202,3.33333,0.342593,2.5313,43.7279
11.539,1.292,1.335,7.435,3.33333,0,4.54651,49.2569
10.884,1.014,1.334,7.113,3.33333,0,4.8918,51.3273
5.349,1.057,1.347,1.437,3.33333,0.126095,71.6436,44.8007
11.329,0.985,1.323,7.487,3.33333,0.303471,4.72044,48.8523
10.983,0.933,1.325,7.281,3.33333,0,3.59356,48.5936
11.164,1.301,1.34,7.117,3.33333,0,3.64821,38.9256
8.557,1.395,1.342,4.289,3.33333,0.481797,24.6347,39.4321
11.925,1.567,1.353,7.477,3.33333,2.82657,2.89705,36.545
11.838,1.549,1.362,7.388,3.33333,1.30157,2.95548,40.778
11.774,1.448,1.376,7.468,3.33333,0,3.69964,45.627
11.687,1.453,1.365,7.337,3.33333,0,3.00388,50.6987
5.789,1.418,1.369,1.434,3.33333,0.121932,63.7058,45.329
11.026,0.995,1.303,7.322,3.33333,0,4.4339,47.9708
11.07,1.013,1.415,7.206,3.33333,0,4.62424,51.0366
5.39,1.038,1.399,1.466,3.33333,0.093443,68.3175,47.3641
11.605,1.504,1.314,7.293,3.33333,0.154771,3.71338,49.6648
11.234,1.381,1.346,7.085,3.33333,0,3.64581,53.6733
8.407,1.237,1.405,4.271,3.33333,0.0908763,24.908,54.762
11.291,1.153,1.358,7.307,3.33333,0.0993223,2.30583,58.8898
5.432,1.164,1.336,1.427,3.33333,0.310608,44.2668,46.0784
11.14,0.932,1.348,7.459,3.33333,0,3.42973,42.3985
5.449,1.067,1.399,1.499,3.33333,0.274701,63.1547,34.9938
10.005,1.339,1.315,5.803,3.33333,0.369602,10.5129,30.8616
11.282,1.165,1.377,7.262,3.33333,0,2.83085,31.3706
11.254,1.168,1.324,7.225,3.33333,0.0397706,2.47296,31.9708
11.438,1.209,1.324,7.43,3.33333,0,3.02571,33.1145
10.903,0.912,1.319,7.231,3.33333,0,3.41174,37.5064
5.443,1.163,1.333,1.463,3.33333,0.12271,44.1543,36.282
11.331,1.106,1.326,7.381,3.33333,0.310823,3.30411,35.5422
11.296,0.997,1.343,7.473,3.33333,0,3.54588,37.0172
11.307,0.976,1.376,7.465,3.33333,0,3.32019,36.6006
11.454,1.211,1.376,7.357,3.33333,0.170938,2.64118,41.1962
11.593,1.33,1.36,7.347,3.33333,0.922925,3.50797,39.185
11.1,1.156,1.321,7.146,3.33333,0,3.75104,38.9195
5.269,0.921,1.319,1.449,3.33333,0.134626,32.1387,35.4226
11.364,1.163,1.391,7.39,3.33333,0,2.97716,35.8484
11.157,0.912,1.315,7.472,3.33333,0,3.64947,39.5593
10.866,0.891,1.32,7.251,3.33333,0,2.95234,37.9312
10.71,0.829,1.359,7.023,3.33333,0.133552,2.23528,39.8699
10.957,1.137,1.398,7.008,3.33333,0,2.61568,40.6955
9.473,1.025,1.322,5.638,3.33333,0.143059,8.23184,41.3423
10.948,1.003,1.396,7.139,3.33333,0,3.31581,42.8963
11.17,1.25,1.359,7.07,3.33333,0.496686,2.58836,46.4046
10.882,1.068,1.329,7.043,3.33333,0,2.55477,47.295
5.316,1.036,1.335,1.445,3.33333,0.0305482,32.0535,50.6228
5.275,0.993,1.34,1.447,3.33333,0.0311923,54.3602,56.7493
11.479,1.31,1.428,7.25,3.33333,1.43783,6.31783,61.813
11.389,1.156,1.338,7.456,3.33333,0,5.87502,64.2944
5.493,1.185,1.313,1.482,3.33333,0.105002,75.2344,55.1081
11.396,1.078,1.374,7.428,3.33333,0.22354,4.91778,55.4934
11.701,1.184,1.389,7.611,3.33333,0,4.74629,55.1597
11.25,1.119,1.328,7.249,3.33333,0,4.85967,62.3211
5.66,1.168,1.342,1.541,3.33333,0.340331,42.4606,53.3423
11.646,1.286,1.368,7.516,3.33333,0,3.65066,58.9906
6.968,0.99,1.398,3.01,3.33333,0.0639145,44.0191,62.0446
11.284,1.01,1.316,7.372,3.33333,0.841818,5.7321,59.816
9.747,0.867,1.33,6.049,3.33333,1.28958,16.334,35.7572
11.766,1.217,1.406,7.68,3.33333,0,3.23029,39.1667
10.13,1.347,1.367,5.881,3.33333,0.59158,9.35216,35.7339
11.468,0.991,1.354,7.602,3.33333,1.96391,3.65801,34.9217
11.403,0.935,1.334,7.644,3.33333,0,3.31983,39.5186
11.288,1.062,1.326,7.357,3.33333,0.723887,2.9221,40.2546
11.268,1.144,1.363,7.292,3.33333,0,3.3227,40.7791
11.307,0.98,1.327,7.509,3.33333,0,3.09177,41.9064
11.252,0.949,1.314,7.505,3.33333,0,2.72722,40.6817
11.177,1.159,1.312,7.239,3.33333,0,2.11464,40.6479
9.979,1.302,1.313,5.833,3.33333,0.241159,6.00319,41.2107
11.307,1.2,1.338,7.333,3.33333,0,2.27166,44.6179
9.666,1.065,1.321,5.774,3.33333,1.05271,3.80051,40.4585
10.925,0.994,1.417,7.119,3.33333,0,2.76886,46.6833
9.62,1.212,1.311,5.608,3.33333,0.232638,7.0038,50.1645
10.933,0.929,1.371,7.189,3.33333,0,2.45017,51.3576
11.205,1.325,1.327,7.111,3.33333,0,3.56075,59.2495
5.332,1.056,1.324,1.469,3.33333,0.5717,6.92561,57.2281
8.173,0.94,1.37,4.356,3.33333,0.138587,13.9364,56.1941
5.453,1.102,1.376,1.465,3.33333,0.0541814,45.8401,57.0223
11.357,1.367,1.302,7.195,3.33333,0,5.33992,60.3385
10.955,1.053,1.321,7.087,3.33333,0,5.2702,62.7792
6.762,1.099,1.362,2.768,3.33333,0.149475,48.7644,57.9225
5.069,0.976,1.302,1.371,3.33333,0.215759,54.298,51.0572
5.331,1.027,1.411,1.45,3.33333,0.0332832,56.7275,47.4671
8.059,0.923,1.327,4.337,3.33333,0.232642,24.9083,42.1287
11.204,0.96,1.312,7.433,3.33333,0.716195,3.8697,41.4955
11.554,1.365,1.33,7.414,3.33333,0,3.11505,37.6121
11.41,1.014,1.393,7.549,3.33333,0,2.81588,37.5093
11.109,0.989,1.358,7.254,3.33333,0.301336,2.82149,37.8261
11.483,1.107,1.347,7.508,3.33333,0.272126,3.09414,37.3396
11.55,1.353,1.312,7.419,3.33333,0,3.98253,44.3133
11.679,1.275,1.325,7.629,3.33333,0,4.07233,46.5644
11.175,1.148,1.329,7.252,3.33333,0,3.23984,42.749
9.684,1.205,1.339,5.664,3.33333,0.16081,7.40089,41.8031
11.508,1.268,1.307,7.497,3.33333,0,3.37704,44.7914
10.925,0.986,1.332,7.113,3.33333,0.305101,2.71048,43.8133
9.534,0.913,1.329,5.805,3.33333,0.423257,9.68433,42.7909
5.35,0.975,1.311,1.535,3.33333,0.204846,45.0935,36.4862
11.326,1.028,1.427,7.332,3.33333,0.786278,2.99879,34.0952
11.34,1.031,1.332,7.492,3.33333,0,2.64723,30.6384
11.242,1.13,1.332,7.312,3.33333,0,2.4788,32.5758
11.211,0.987,1.318,7.451,3.33333,0,1.57496,33.0342
11.59,1.381,1.33,7.342,3.33333,0.436739,1.39311,31.5581
11.078,0.762,1.379,7.474,3.33333,0,2.13449,32.0997
11.444,1.247,1.432,7.29,3.33333,0,1.1579,30.1084
11.535,1.351,1.312,7.326,3.33333,0.0365054,0.718811,33.8494
5.643,1.272,1.334,1.485,3.33333,0.0860587,18.2639,32.186
5.279,0.927,1.398,1.47,3.33333,0.0721786,22.929,38.4038
11.046,1.011,1.303,7.297,3.33333,0,1.38502,35.7358
11.254,1.153,1.316,7.26,3.33333,0.401063,2.16276,34.7855
11.249,1.19,1.385,7.145,3.33333,0.949589,2.84667,37.1007
11.374,1.243,1.318,7.37,3.33333,0,2.78584,36.0931
11.277,0.814,1.315,7.614,3.33333,0.599044,2.8392,36.9695
6.834,0.935,4.441,0,3.33333,0,0,36.9695
5.192,0.796,1.365,1.486,3.33333,0.0574586,22.113,41.8301
11.094,0.964,1.315,7.355,3.33333,0,1.84499,42.319
11.132,1.022,1.305,7.357,3.33333,0,1.48578,40.4586
5.359,0.99,1.398,1.471,3.33333,0.207806,20.5336,42.4765
11.149,1.035,1.319,7.325,3.33333,0,1.70442,41.7808
5.266,0.917,1.362,1.454,3.33333,0.0969778,1.57681,42.3363
11.319,1.099,1.318,7.369,3.33333,0.0990927,2.10726,42.514
11.27,1.029,1.322,7.463,3.33333,0,1.8438,36.501
10.965,1.068,1.331,7.119,3.33333,0,2.03061,45.5786
6.959,1.291,1.367,2.795,3.33333,0.0106131,17.0621,44.8
5.09,0.858,1.3,1.439,3.33333,0.17512,26.4002,42.5771
8.278,1.179,1.42,4.173,3.33333,0.25354,19.2095,43.9218
11.388,1.335,1.363,7.25,3.33333,0,3.19418,45.4345
6.919,1.206,1.348,2.855,3.33333,0.0547981,31.0413,47.9516
11.556,1.335,1.317,7.455,3.33333,0,3.6397,42.9177
9.823,1.184,1.324,5.855,3.33333,0.996948,12.4876,42.0446
11.253,1.354,1.38,7.111,3.33333,0,3.14262,42.6787
5.348,1.037,1.325,1.494,3.33333,0.136212,35.8679,38.8039
11.09,1.108,1.356,7.172,3.33333,0,2.08503,37.1153
11.084,1.216,1.364,7.064,3.33333,0,1.8945,37.127
10.962,0.969,1.333,7.198,3.33333,0,1.28919,42.8939
