Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.503,1.35,1.303,5.099,3.33333,2.64123,5.08322,20.963
6,1.311,1.344,1.502,3.33333,0.273431,42.3269,64.9796
5.406,1.01,1.434,1.461,3.33333,0.208016,68.6318,52.8416
5.46,1.098,1.331,1.548,3.33333,0.268213,69.6849,42.3626
5.661,1.205,1.336,1.584,3.33333,0.351876,66.7206,27.594
5.504,0.971,1.375,1.525,3.33333,0.486402,35.6358,11.585
11.251,1.023,1.332,7.356,3.33333,0.919898,0.856196,9.8005
8.995,1.263,1.329,4.803,3.33333,0.695821,9.60205,11.8195
11.686,0.863,1.347,7.851,3.33333,1.03064,0.881269,10.5092
5.856,1.371,1.342,1.522,3.33333,0.526871,13.1907,4.15082
11.132,0.872,1.448,7.36,3.33333,0,0.294946,3.81352
11.37,1.117,1.353,7.429,3.33333,0,0.223403,4.01202
11.161,0.929,1.347,7.359,3.33333,2.93476,0.205796,3.98688
9.709,0.946,1.359,5.905,3.33333,0.498934,0.835723,4.07417
11.363,1.052,1.347,7.513,3.33333,0,0.22849,3.22368
11.045,1.036,1.338,7.198,3.33333,0,0.213782,3.18774
10.993,1.022,1.368,7.171,3.33333,0,0.22104,3.71446
5.211,0.911,1.358,1.451,3.33333,0.155241,3.10598,3.51212
10.918,0.906,1.341,7.227,3.33333,0,0.244356,3.77558
8.259,1.162,1.342,4.238,3.33333,0.55378,1.97447,4.37884
9.559,1.077,1.352,5.643,3.33333,0.150239,1.56156,5.94557
10.882,1.042,1.356,7.053,3.33333,0,0.851676,9.86543
9.896,1.328,1.365,5.712,3.33333,0.810303,3.04366,8.62247
11.111,1.167,1.46,7.08,3.33333,0,0.835733,9.78708
10.815,0.874,1.337,7.088,3.33333,1.10206,0.979423,10.9955
10.931,0.988,1.342,7.204,3.33333,0,1.14321,12.6623
9.888,1.276,1.344,5.765,3.33333,1.07318,5.53022,20.969
5.479,1.119,1.357,1.506,3.33333,0.128372,31.0735,27.2969
5.622,1.223,1.394,1.482,3.33333,0.241512,35.3295,19.1024
7.05,1.075,1.344,3.102,3.33333,0.111973,14.8995,14.6913
6.823,0.959,1.342,2.908,3.33333,0.115516,14.7775,13.9202
5.51,1.111,1.357,1.528,3.33333,0.754415,16.013,3.239
11.092,1.09,1.329,7.19,3.33333,0,0.256562,3.30552
9.912,0.845,1.42,6.042,3.33333,0.0259697,0.73766,3.44269
11.365,0.998,1.331,7.46,3.33333,0,0.255412,3.08827
10.192,1.205,1.338,6.061,3.33333,0.225297,0.782885,3.26202
8.858,1.205,1.427,4.62,3.33333,0.484391,2.03236,3.18942
8.217,0.968,1.388,4.289,3.33333,0.462038,4.06086,6.24394
11.264,1.079,1.36,7.331,3.33333,3.38679,0.619934,5.7831
11.308,1.007,1.376,7.391,3.33333,0.762553,0.458601,5.23606
11.339,0.992,1.361,7.489,3.33333,1.34738,0.466422,5.27183
5.541,1.148,1.342,1.566,3.33333,0.200817,9.14946,6.52149
8.569,1.108,1.364,4.47,3.33333,0.448559,3.70612,5.65321
11.908,0.887,1.36,8.136,3.33333,0,0.465179,5.32928
7.429,1.36,1.33,3.099,3.33333,0.265617,3.9277,4.13734
10.477,1.302,1.367,6.19,3.33333,0.0802319,1.27944,4.57883
11.678,1.145,1.331,7.645,3.33333,0,0.375684,4.51537
5.824,1.263,1.359,1.589,3.33333,0.300374,4.80631,3.94726
11.822,1.072,1.382,7.833,3.33333,0,0.3149,3.95371
5.698,1.072,1.395,1.59,3.33333,0.104989,5.42113,4.52828
11.698,1.002,1.327,7.74,3.33333,0.253816,0.376243,4.47215
11.798,0.993,1.341,7.902,3.33333,0,0.391881,4.9046
8.734,0.942,1.323,4.833,3.33333,0.171625,2.45469,4.98959
11.924,1.098,1.351,7.887,3.33333,0,0.393703,4.97708
5.649,1.011,1.344,1.628,3.33333,0.140671,6.20355,5.57733
5.954,1.348,1.385,1.584,3.33333,0.253717,6.73785,4.41299
12.076,1.285,1.33,7.877,3.33333,0,0.31171,4.28448
7.133,0.926,1.355,3.23,3.33333,0.0177307,1.8046,4.27581
11.901,1.085,1.34,7.879,3.33333,0,0.274623,4.41825
5.622,1,1.348,1.635,3.33333,0.255143,9.78419,6.89871
5.813,1.139,1.344,1.646,3.33333,0.0237002,7.9506,7.22192
11.86,1.213,1.359,7.714,3.33333,0,0.686311,8.28684
5.644,1.013,1.394,1.563,3.33333,0.337168,7.01694,5.05407
12.044,1.275,1.327,7.859,3.33333,0,0.451534,5.68793
5.873,1.274,1.345,1.613,3.33333,0.0519433,12.2237,9.73812
8.781,1.132,1.417,4.638,3.33333,0.117243,5.63761,10.0845
6.187,1.672,1.341,1.61,3.33333,0.555499,17.0031,5.05349
7.569,1.554,1.314,3.05,3.33333,0.0833425,6.89638,7.14579
7.645,1.574,1.327,3.142,3.33333,0.153447,5.49205,5.86386
5.57,1.077,1.342,1.583,3.33333,0.447084,13.9298,5.14125
11.796,1.441,1.36,7.389,3.33333,1.61751,0.322735,3.67094
10.272,1.271,1.456,6.007,3.33333,0.580597,1.17041,4.02753
11.563,1.152,1.359,7.565,3.33333,0,0.342743,4.63577
9.143,1.642,1.329,4.614,3.33333,0.309831,1.80186,4.25559
11.751,1.403,1.336,7.441,3.33333,1.41898,0.210289,3.12778
11.752,1.08,1.338,7.797,3.33333,0,0.255542,3.42447
8.666,1.134,1.338,4.609,3.33333,0.0843997,0.509074,3.8041
11.436,1.041,1.338,7.521,3.33333,0,0.215788,3.50873
11.512,1.244,1.336,7.366,3.33333,7.98051,0.485854,2.85038
11.684,1.127,1.337,7.682,3.33333,0,0.190353,2.58661
11.437,0.995,1.34,7.553,3.33333,0,0.151893,2.82244
11.342,0.931,1.35,7.539,3.33333,0,0.104216,2.69615
11.608,1.019,1.369,7.614,3.33333,0.854495,0.125131,2.80026
11.577,1.215,1.383,7.457,3.33333,0,0.149403,2.89021
5.42,0.994,1.329,1.529,3.33333,0.147154,2.35359,3.17516
11.738,1.377,1.34,7.51,3.33333,0,0.187003,3.34234
6.089,1.641,1.329,1.531,3.33333,0.336285,40.617,22.8911
5.604,1.258,1.316,1.499,3.33333,0.534249,20.2284,5.00055
11.242,1.195,1.362,7.242,3.33333,0,0.569731,6.64855
6.009,1.52,1.39,1.552,3.33333,0.0684238,12.4157,10.2754
5.658,1.151,1.358,1.577,3.33333,0.417143,12.5999,5.46959
11.651,1.33,1.412,7.379,3.33333,0,0.458035,5.81083
11.867,1.119,1.316,7.873,3.33333,0,0.447656,6.17532
11.904,1.109,1.361,7.813,3.33333,1.60693,0.312844,6.31056
5.549,1.029,1.342,1.565,3.33333,0.229673,9.29971,5.71576
11.724,1.117,1.368,7.697,3.33333,0,0.603412,6.95712
5.657,1.087,1.401,1.588,3.33333,0.515499,7.05296,2.69296
