Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.777,1.388,1.299,3.331,3.33333,0.392529,2.10849,19.9153
9.307,1.077,1.425,5.064,3.33333,0.0238947,16.1506,41.6049
12.302,1.277,1.374,7.905,3.33333,0,2.39473,41.2383
11.63,1.357,1.352,7.08,3.33333,0.0993244,5.33171,48.0898
6.248,1.467,1.304,1.674,3.33333,0.112933,50.7689,42.6239
6.279,1.673,1.399,1.502,3.33333,0.635172,64.5519,8.4051
11.54,1.258,1.307,7.46,3.33333,2.25409,0.652702,7.02985
10.282,1.535,1.3,5.889,3.33333,0.708613,1.57051,4.85172
11.26,1.05,1.327,7.462,3.33333,0,0.442281,5.52591
11.261,0.978,1.381,7.466,3.33333,0,0.394557,5.64585
11.366,1.261,1.377,7.236,3.33333,1.2333,0.433117,5.24286
5.42,1.099,1.34,1.533,3.33333,0.252764,9.11218,5.00814
11.574,1.282,1.381,7.374,3.33333,0,0.420343,5.14972
7.033,1.13,1.382,2.947,3.33333,0.313328,3.59658,4.13841
11.134,0.966,1.327,7.32,3.33333,1.09159,0.535659,5.77179
11.547,1.155,1.345,7.608,3.33333,0,0.475495,6.07139
11.069,1.124,1.336,7.158,3.33333,0,0.455544,5.91076
9.635,0.888,1.387,5.852,3.33333,0.194584,1.17476,5.48531
11.27,1.148,1.388,7.251,3.33333,0,0.362351,5.78415
11.054,0.968,1.351,7.281,3.33333,0,0.297821,5.85773
11.123,1.03,1.355,7.293,3.33333,0,0.26732,6.02448
7.031,1.087,1.419,2.96,3.33333,0.00122073,1.40213,5.81415
9.532,0.843,1.325,5.854,3.33333,0.29613,0.632662,5.83239
5.453,1.071,1.37,1.452,3.33333,0.333541,5.89057,4.5512
8.165,0.98,1.337,4.322,3.33333,0.0281733,1.89587,4.84229
11.344,0.864,1.339,7.61,3.33333,0.0741327,0.29597,4.55786
11.19,1.094,1.362,7.303,3.33333,0,0.412603,5.15909
11.302,1.217,1.352,7.275,3.33333,0,0.287255,5.40889
11.17,1.125,1.412,7.206,3.33333,0,0.218957,4.8542
5.587,1.259,1.313,1.504,3.33333,0.0521974,4.06138,5.91424
8.167,0.889,1.354,4.425,3.33333,0.0399396,1.59234,4.96962
11.39,1.13,1.339,7.434,3.33333,2.40554,0.345252,4.34146
11.375,1.269,1.378,7.344,3.33333,0,0.348295,4.62331
11.428,1.291,1.423,7.338,3.33333,0,0.19231,3.73236
11.087,1.097,1.351,7.17,3.33333,0,0.197164,4.831
11.203,1.317,1.342,7.101,3.33333,0,0.0730217,4.1936
11.13,1.154,1.349,7.165,3.33333,0,0.0629982,3.8069
5.401,1.09,1.358,1.451,3.33333,0.952697,1.40075,3.26466
5.638,1.354,1.314,1.486,3.33333,0.464142,0.928338,3.20922
10.923,1.125,1.416,6.972,3.33333,0,0.0843512,3.12317
10.846,0.903,1.337,7.173,3.33333,0,0.0999543,3.94535
5.291,1.011,1.358,1.445,3.33333,0.075279,3.3971,5.11911
5.185,0.935,1.323,1.454,3.33333,0.27172,3.60067,4.23207
5.352,1.015,1.407,1.465,3.33333,0.0328397,2.60494,3.96427
11.323,1.101,1.33,7.442,3.33333,0,0.211279,4.35193
5.203,0.864,1.365,1.478,3.33333,0.554333,1.71308,2.88986
11.117,1.01,1.334,7.269,3.33333,0.793086,0.121718,2.95677
11.616,1.288,1.355,7.483,3.33333,0,0.236461,3.84261
5.673,1.2,1.337,1.512,3.33333,0.013741,4.83277,4.91322
5.494,1.058,1.333,1.55,3.33333,0.00375905,4.67569,4.5396
8.51,1.107,1.392,4.449,3.33333,0.545518,2.37082,3.55819
11.228,1.023,1.361,7.34,3.33333,0,0.25759,3.47428
11.589,1.332,1.412,7.359,3.33333,0,0.31982,4.20526
5.409,1.014,1.336,1.53,3.33333,0.264382,3.23963,2.82918
5.385,0.982,1.368,1.474,3.33333,0.0855351,2.50872,2.76774
11.598,1.338,1.321,7.478,3.33333,0,0.262899,3.15216
5.296,0.946,1.344,1.478,3.33333,0.383678,2.51662,1.82902
11.214,0.954,1.348,7.442,3.33333,0,0.248142,3.31193
6.894,1.095,1.323,2.934,3.33333,0.339452,1.77353,2.17286
11.481,1.186,1.341,7.449,3.33333,0,0.134193,1.87849
11.275,1.053,1.356,7.352,3.33333,0,0.0852436,1.77745
11.644,1.294,1.379,7.435,3.33333,0,0.0563261,1.7723
8.729,1.161,1.465,4.488,3.33333,1.19566,0.02446,1.70708
11.649,1.394,1.342,7.348,3.33333,0.354502,0.0663888,1.73837
11.459,1.094,1.408,7.392,3.33333,1.09695,0.106324,1.72169
9.777,1,1.399,5.843,3.33333,0.499787,0.80333,2.70764
10.076,0.988,1.363,6.157,3.33333,0.507511,0.683736,2.29873
11.682,1.076,1.359,7.631,3.33333,0.115446,0.329583,3.77732
9.947,1.166,1.354,5.837,3.33333,1.07467,0.950991,2.71302
11.199,0.99,1.339,7.396,3.33333,0,0.795445,9.35811
7.062,1.153,1.366,3.012,3.33333,0.307652,8.30888,6.95356
5.626,1.167,1.369,1.523,3.33333,0.399324,9.79337,4.29499
5.758,1.327,1.322,1.554,3.33333,0.387722,5.37406,2.26066
11.209,0.918,1.331,7.418,3.33333,0,0.169715,2.24993
11.646,1.035,1.348,7.656,3.33333,0.303385,0.156492,2.28071
11.527,1.103,1.338,7.51,3.33333,0,0.144736,2.25962
5.37,1,1.334,1.495,3.33333,0.0879404,7.75863,5.9966
9.75,0.969,1.322,5.905,3.33333,0.0242786,1.67883,5.77203
11.202,0.882,1.403,7.418,3.33333,0,0.73976,8.3697
6.953,1.015,1.426,2.942,3.33333,0.486141,7.28233,4.02668
11.371,1.157,1.336,7.403,3.33333,0,0.471979,5.45976
11.219,1.029,1.321,7.327,3.33333,0,0.295302,3.7814
6.06,1.638,1.329,1.492,3.33333,0.255627,3.79307,3.08008
10.096,1.441,1.363,5.767,3.33333,1.55103,2.10474,4.28534
5.608,1.265,1.354,1.508,3.33333,0.336718,14.3324,6.16691
5.628,1.138,1.373,1.601,3.33333,0.0719548,7.58813,6.04521
5.693,1.229,1.346,1.527,3.33333,0.391074,7.02824,3.55001
11.238,0.935,1.323,7.488,3.33333,0,0.294189,3.50639
8.858,1.423,1.315,4.533,3.33333,0.171087,1.0233,1.90641
9.917,1.024,1.358,5.944,3.33333,0.789355,0.649105,1.7175
11.202,0.981,1.371,7.346,3.33333,0,0.140282,1.74999
11.633,1.318,1.377,7.422,3.33333,0,0.145336,2.16392
11.663,1.319,1.385,7.443,3.33333,0,0.171717,2.66052
5.606,1.215,1.354,1.499,3.33333,0.0697332,2.70987,2.96982
5.219,0.872,1.375,1.448,3.33333,0.303665,3.48984,2.26336
6.876,1.036,1.359,2.93,3.33333,0.228712,1.77475,1.90343
11.498,1.057,1.367,7.613,3.33333,0,0.17637,2.16789
11.13,1.023,1.398,7.235,3.33333,0,0.169092,2.40985
11.613,1.5,1.412,7.214,3.33333,0,0.283931,3.93799
11.24,1.12,1.328,7.246,3.33333,5.54377,0.96966,5.9372
7.095,1.268,1.333,2.926,3.33333,0.573269,5.02658,4.99593
5.528,1.145,1.367,1.512,3.33333,0.164877,6.7979,4.3879
11.277,1.121,1.338,7.335,3.33333,0,0.481316,5.23274
11.4,1.012,1.35,7.466,3.33333,0.296245,0.500277,5.58674
5.764,1.204,1.334,1.646,3.33333,0.0972387,8.26007,5.46062
5.941,1.314,1.395,1.577,3.33333,0.560606,6.96933,2.00432
5.71,1.232,1.332,1.536,3.33333,0.318436,2.53238,1.36284
11.635,1.064,1.363,7.709,3.33333,0,0.108925,1.41464
11.777,1.314,1.359,7.582,3.33333,0,0.0665791,1.4891
11.608,0.973,1.332,7.71,3.33333,4.72152,0.0821525,1.50389
8.564,1.035,1.339,4.588,3.33333,0.363352,4.58232,6.74629
11.309,1.058,1.363,7.332,3.33333,0,0.721166,7.69741
9.885,0.988,1.33,5.996,3.33333,0.306821,2.87907,8.38424
