Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.396,1.777,1.325,1.472,3.33333,0.879556,89.3891,3.73048
8.241,1.093,1.296,4.337,3.33333,0.599762,1.59359,2.34359
11.41,1.335,1.319,7.281,3.33333,0,0.238459,3.05026
11.649,1.364,1.328,7.426,3.33333,2.7885,0.275738,3.28694
11.389,0.964,1.305,7.634,3.33333,0,0.301426,3.5614
8.558,1.074,1.327,4.603,3.33333,0.751,3.03644,3.99581
11.785,1.45,1.321,7.535,3.33333,0,0.380686,4.38026
11.376,1.068,1.32,7.471,3.33333,1.6259,0.408657,4.16841
11.581,1.076,1.327,7.617,3.33333,0,0.407339,4.58497
11.757,1.512,1.323,7.361,3.33333,0,0.416211,5.02673
11.93,1.609,1.31,7.464,3.33333,0,0.319154,4.91473
11.67,1.238,1.319,7.543,3.33333,0,0.236579,5.31654
5.578,1.119,1.372,1.528,3.33333,2.0883,8.83287,7.09231
11.685,1.248,1.308,7.56,3.33333,0,0.562588,7.39025
8.603,1.133,1.358,4.542,3.33333,1.09309,2.70978,21.323
5.416,0.984,1.323,1.541,3.33333,0.210579,8.11871,6.84734
5.997,1.578,1.355,1.489,3.33333,0.879959,3.91947,1.70895
11.752,1.011,1.322,7.92,3.33333,0.0118091,0.120555,1.88499
11.754,1.263,1.362,7.583,3.33333,1.31567,0.148311,1.73473
11.735,1.077,1.346,7.824,3.33333,0,0.131056,1.65556
11.786,1.002,1.342,7.877,3.33333,0.273768,0.106081,1.71673
8.669,1.052,1.347,4.69,3.33333,0.0240998,0.880044,1.89339
11.798,1.129,1.318,7.794,3.33333,0,0.15047,1.88425
6.395,1.39,1.361,1.717,3.33333,0.223122,1.77024,1.77738
11.896,1.233,1.405,7.749,3.33333,0,0.150332,1.87471
10.413,1.387,1.416,6.041,3.33333,0.518292,0.435235,1.63826
10.216,1.163,1.328,6.133,3.33333,0.332426,0.395745,1.47724
11.579,1.362,1.345,7.449,3.33333,0,0.0873998,1.31114
6.077,1.523,1.369,1.562,3.33333,0.122623,1.78987,1.63984
11.875,1.167,1.316,7.785,3.33333,0.452213,0.123483,1.60245
12.038,1.457,1.331,7.601,3.33333,0,0.168175,2.01002
7.186,1.044,1.32,3.125,3.33333,0.064856,0.983076,1.70623
11.601,1.089,1.313,7.617,3.33333,1.01549,0.136572,1.69582
11.821,0.974,1.366,7.951,3.33333,0,0.198289,2.46677
8.903,1.229,1.36,4.711,3.33333,0.39814,0.870804,1.97509
12.173,1.247,1.353,7.989,3.33333,0,0.121178,1.66108
12.218,1.304,1.342,7.903,3.33333,0.475879,0.0918539,1.6329
10.267,1.042,1.318,6.247,3.33333,0.00116297,0.484292,1.939
11.633,1.196,1.363,7.5,3.33333,0,0.1814,2.13061
8.972,1.291,1.367,4.669,3.33333,0.258553,0.916292,2.12592
5.39,0.935,1.345,1.485,3.33333,0.367059,2.29081,1.16604
13.025,1.107,1.348,9.054,3.33333,0.154369,0.120532,1.41391
12.167,1.338,1.418,7.317,3.33333,0,0.0735543,1.07243
8.716,1.248,1.36,4.543,3.33333,0.481227,0.26504,1.00173
10.04,1.164,1.384,5.924,3.33333,0.263777,0.171775,0.993697
11.326,1.006,1.348,7.472,3.33333,0,0.0875566,1.2612
7.171,1.193,1.322,3.124,3.33333,0.590285,0.965421,0.816578
11.464,1.023,1.329,7.611,3.33333,0,0.0498928,0.780822
11.688,1.321,1.367,7.506,3.33333,0,0.0587527,0.963711
8.757,1.282,1.392,4.517,3.33333,0.490145,0.0812733,0.767663
11.592,1.026,1.335,7.743,3.33333,0,0.0467696,0.7676
5.688,1.276,1.369,1.479,3.33333,0.715783,0.641612,0.604829
11.501,1.123,1.338,7.532,3.33333,0,0.0138318,0.577329
11.404,1,1.33,7.543,3.33333,0,0.013539,0.619336
5.785,1.322,1.35,1.559,3.33333,0.698029,0.897133,0.582791
5.693,1.215,1.349,1.565,3.33333,0.462355,0.111896,0.454445
5.654,1.133,1.341,1.61,3.33333,0.240224,0.252852,0.433571
8.864,1.29,1.319,4.671,3.33333,1.19116,0.539019,0.559815
11.727,1.158,1.338,7.606,3.33333,0,0.0628828,0.799791
12.284,1.233,1.324,8.068,3.33333,0.42513,0.0924679,1.16323
12.116,1.463,1.37,7.667,3.33333,0,0.0835938,1.08611
5.852,1.112,1.402,1.653,3.33333,0.100551,1.23107,1.01616
9.045,1.401,1.346,4.597,3.33333,1.08836,0.516267,0.665891
5.665,1.161,1.311,1.569,3.33333,0.556208,0.865177,0.255002
10.219,1.013,1.424,6.197,3.33333,0.491613,0.0598434,0.236192
11.952,0.895,1.334,8.193,3.33333,0,0.0227967,0.300496
8.562,0.962,1.332,4.684,3.33333,0.535629,0.117089,0.25365
11.487,0.984,1.344,7.626,3.33333,0,0.0151736,0.227495
11.53,1.023,1.347,7.594,3.33333,0,0.013338,0.257604
