Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.996,1.075,1.307,8.011,3.33333,0,0.157871,7.47844
12.549,1.492,1.305,8.064,3.33333,9.24853,0.352582,19.4929
6.243,1.408,1.348,1.765,3.33333,0.175518,34.8185,22.9538
6.409,1.678,1.312,1.658,3.33333,0.368249,24.5164,13.1181
5.811,1.188,1.332,1.541,3.33333,0.70538,16.3954,2.28936
11.525,0.973,1.304,7.681,3.33333,1.26902,0.208478,2.18293
11.372,1.136,1.378,7.351,3.33333,0,0.184242,2.25896
5.695,1.182,1.368,1.522,3.33333,0.29697,4.28372,2.25988
11.379,1.039,1.327,7.49,3.33333,0,0.193987,2.28777
11.246,0.992,1.32,7.381,3.33333,0,0.152691,2.1897
11.764,1.236,1.391,7.532,3.33333,2.56863,0.105113,2.08986
11.747,1.345,1.379,7.484,3.33333,0,0.230764,2.85249
11.805,1.128,1.406,7.692,3.33333,0.685059,0.13682,2.53193
9.023,1.252,1.424,4.708,3.33333,0.199551,1.2327,2.5091
11.638,1.325,1.341,7.448,3.33333,0,0.255312,2.89554
11.869,1.106,1.384,7.819,3.33333,0,0.204016,2.79504
7.929,1.176,1.399,3.728,3.33333,0.0836096,2.31595,3.03097
12.122,1.266,1.41,7.763,3.33333,0.40354,0.1641,2.91824
11.909,1.402,1.363,7.563,3.33333,0,0.290515,3.37363
12.28,1.322,1.371,7.766,3.33333,1.19431,0.402774,4.1261
11.692,1.022,1.405,7.667,3.33333,0,0.359782,4.054
11.755,1.071,1.417,7.76,3.33333,0,0.380664,4.48311
11.579,0.928,1.4,7.718,3.33333,0,0.373603,4.67754
11.731,1.062,1.376,7.774,3.33333,0,0.376756,4.97981
7.164,1.206,1.343,3.005,3.33333,0.0415879,7.3336,10.9521
5.599,1.111,1.33,1.585,3.33333,0.428439,14.6081,6.05758
7.268,1.261,1.384,3.053,3.33333,0.17739,5.76367,5.6142
11.608,0.933,1.335,7.846,3.33333,0,0.475761,5.35469
11.51,1.145,1.358,7.474,3.33333,0,0.55823,6.42919
8.602,1.129,1.35,4.541,3.33333,0.342823,2.91309,5.26541
5.845,1.322,1.372,1.539,3.33333,0.0257541,8.71342,6.91043
11.859,1.574,1.32,7.458,3.33333,0,0.729334,8.09041
12.091,1.515,1.338,7.66,3.33333,1.48902,1.00892,9.49117
12.084,1.587,1.343,7.601,3.33333,0,1.51219,16.2925
5.904,1.451,1.356,1.536,3.33333,0.418942,21.4909,8.15448
5.834,1.366,1.343,1.544,3.33333,0.250834,12.2237,6.34789
12.087,1.351,1.348,7.816,3.33333,0.0444407,0.598608,6.68008
11.671,1.013,1.35,7.8,3.33333,0,0.519862,6.08607
11.957,1.433,1.346,7.628,3.33333,1.7991,0.968816,8.91409
11.497,1.003,1.434,7.555,3.33333,0,0.971999,10.5687
11.466,1.048,1.405,7.464,3.33333,1.20015,1.09938,10.2807
11.673,1.068,1.417,7.684,3.33333,0,1.11571,11.9641
