Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.466,1.651,1.304,1.779,3.33333,0.766267,12.4999,61.9642
5.834,1.241,1.323,1.489,3.33333,1.29746,55.5988,4.74548
11.423,1.052,1.331,7.574,3.33333,0,0.28649,5.09916
5.402,1.053,1.394,1.426,3.33333,0.377912,4.33094,4.32197
11.265,1.093,1.317,7.424,3.33333,0,0.355173,5.06038
5.234,0.891,1.367,1.455,3.33333,0.0715232,4.33201,5.08937
11.475,1.282,1.306,7.357,3.33333,1.03002,0.322701,5.19007
11.525,1.135,1.312,7.607,3.33333,0,0.473721,5.43634
8.406,1.084,1.324,4.507,3.33333,0.570112,2.58137,4.3918
10.055,1.079,1.339,6.131,3.33333,0.80429,1.08936,3.58846
5.373,0.963,1.364,1.498,3.33333,0.0266901,4.36863,3.25678
8.289,0.928,1.336,4.471,3.33333,0.790972,1.67439,2.18654
11.188,1.094,1.34,7.248,3.33333,0,0.169055,1.99141
11.252,0.986,1.384,7.385,3.33333,0,0.169626,2.0022
6.921,1.004,1.403,2.975,3.33333,0.116081,1.64669,2.04739
11.546,1.066,1.327,7.671,3.33333,0,0.155873,2.17874
5.419,0.943,1.334,1.578,3.33333,0.188268,1.41947,1.73397
11.403,1.089,1.423,7.308,3.33333,1.73407,0.102969,1.57931
11.696,1.435,1.358,7.367,3.33333,0.854879,0.157715,1.71812
8.368,1.581,5.303,0,3.33333,0,0,1.71812
5.902,1.45,1.453,1.469,3.33333,0.149594,0.591805,1.95139
10.151,1.065,1.347,6.174,3.33333,0.0485852,0.117773,1.72976
5.756,1.135,1.55,1.511,3.33333,0.188909,1.20261,1.79064
8.409,1.042,1.336,4.496,3.33333,0.62835,0.826192,1.41242
11.46,0.987,1.361,7.684,3.33333,0,0.294938,3.56106
11.511,0.916,1.349,7.793,3.33333,0,0.35547,4.3912
11.242,1.304,1.34,7.18,3.33333,0,0.737283,9.5376
5.641,1.205,1.424,1.495,3.33333,0.0510753,5.784,5.7488
11.335,1.045,1.319,7.461,3.33333,1.47237,0.4327,4.75231
6.126,1.594,1.327,1.645,3.33333,0.146187,5.09469,3.54391
11.985,1.493,1.369,7.422,3.33333,1.97752,0.276812,2.73122
11.828,1.389,1.352,7.426,3.33333,0,0.261424,3.04901
12.163,1.421,1.338,7.724,3.33333,0,0.297914,3.64161
12.302,1.142,1.354,8.178,3.33333,0,0.245699,3.29722
12.388,1.194,1.366,8.189,3.33333,0,0.299992,3.99803
12.474,1.169,1.408,8.24,3.33333,0,0.208769,4.19128
12.274,1.1,1.376,8.146,3.33333,0,0.213746,3.99428
12.47,1.296,1.311,8.113,3.33333,0.0846588,0.242556,5.06469
12.465,1.476,1.336,7.922,3.33333,0.224505,0.440667,5.42118
5.69,1.074,1.34,1.591,3.33333,0.318891,7.68186,4.19912
