Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.46,1.688,1.307,1.704,3.33333,0.681176,11.8694,22.4069
13.399,1.37,1.372,8.82,3.33333,1.93619,1.94312,32.0393
12.16,1.409,1.368,7.552,3.33333,0,3.38424,44.6945
13.277,1.415,1.362,8.592,3.33333,0.64439,1.83462,36.4701
6.553,1.629,1.341,1.664,3.33333,0.559887,53.8777,14.995
6.075,1.577,1.306,1.545,3.33333,0.250717,17.5359,12.3528
7.095,1.209,1.334,2.93,3.33333,0.473971,11.063,8.63081
11.638,1.108,1.328,7.754,3.33333,0,0.781809,9.35873
6.985,1.054,1.342,3.053,3.33333,0.0752791,7.56708,8.65007
9.976,1.023,1.374,6.038,3.33333,1.20026,3.36768,7.15984
8.507,1.09,1.331,4.461,3.33333,0.306633,5.70346,9.63103
5.182,0.932,1.326,1.433,3.33333,0.0524439,12.4871,10.231
5.186,0.836,1.417,1.478,3.33333,0.147862,15.4847,9.92154
5.341,1.011,1.345,1.457,3.33333,0.468521,13.0764,4.68896
5.457,1.032,1.331,1.574,3.33333,0.316406,8.27017,4.61226
11.889,1.377,1.383,7.587,3.33333,0,0.376682,4.6214
11.863,1.279,1.368,7.679,3.33333,0,0.278079,4.41259
5.614,1.05,1.411,1.537,3.33333,0.0611299,3.17115,4.2176
11.616,1.197,1.346,7.48,3.33333,1.14529,0.291544,3.95923
11.941,1.541,1.348,7.434,3.33333,0.566872,0.294978,3.57946
11.198,1.127,1.341,7.266,3.33333,0,0.311084,3.8227
8.606,0.996,1.41,4.647,3.33333,0.134449,1.26161,3.6354
11.82,1.161,1.344,7.717,3.33333,0.273842,0.288008,3.74195
12.127,1.501,1.36,7.648,3.33333,1.40461,0.246659,3.40603
11.873,1.05,1.35,7.937,3.33333,0,0.18697,2.60324
11.562,1.009,1.396,7.612,3.33333,0,0.0775219,2.69884
11.702,0.979,1.422,7.749,3.33333,0,0.0612871,2.60528
5.847,1.133,1.424,1.663,3.33333,0.213289,0.392925,2.50984
7.053,1.223,1.412,1.887,3.33333,0.272383,0.822196,2.3087
11.794,1.037,1.35,7.659,3.33333,0.156361,0.112229,2.35558
11.389,1.165,1.357,7.259,3.33333,0.245441,0.184133,2.61393
11.485,0.933,1.417,7.63,3.33333,0,0.240625,3.14706
8.79,1.1,1.392,4.693,3.33333,0.202585,1.17807,2.7334
11.849,1.351,1.382,7.529,3.33333,0,0.194768,2.66101
11.638,1.104,1.366,7.561,3.33333,2.46866,0.161164,2.42351
11.733,1.161,1.414,7.622,3.33333,0,0.150457,2.37383
11.716,1.142,1.388,7.657,3.33333,0,0.140658,2.34173
8.81,1.268,1.397,4.546,3.33333,0.553302,0.606771,2.06507
11.783,1.004,1.413,7.805,3.33333,0.840478,0.14063,1.97059
11.92,1.135,1.39,7.889,3.33333,0,0.156745,2.00195
11.675,1.103,1.375,7.681,3.33333,0,0.138589,2.15742
12.161,1.36,1.418,7.762,3.33333,1.98418,0.13026,2.12675
11.754,1.125,1.414,7.723,3.33333,0,0.165704,2.22103
5.567,0.989,1.455,1.542,3.33333,0.163554,2.44009,2.08504
11.302,0.992,1.356,7.46,3.33333,0,0.171508,2.12656
