Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.255,1.36,1.397,1.448,3.33333,0.155676,53.1388,36.6337
5.414,1.159,1.303,1.445,3.33333,0.569888,62.5889,11.5158
6.679,0.888,1.306,2.997,3.33333,0.141581,10.2639,9.7373
8.487,1.08,1.332,4.538,3.33333,0.293291,9.78912,16.4432
5.611,1.093,1.317,1.603,3.33333,0.571957,18.9739,7.15087
5.641,1.244,1.379,1.408,3.33333,0.182018,9.11921,5.66197
8.11,1.029,1.304,4.345,3.33333,0.366879,3.00037,4.70451
5.499,1.171,1.321,1.467,3.33333,0.23562,7.7555,4.54481
6.787,0.971,1.327,2.984,3.33333,0.115862,4.47257,5.00285
11.186,0.91,1.317,7.462,3.33333,0,0.432238,5.10931
9.802,1.057,1.324,5.886,3.33333,0.110205,1.49936,5.63821
11.265,1.011,1.345,7.486,3.33333,0,0.582101,6.86527
10.998,0.879,1.329,7.373,3.33333,0,0.655824,7.86389
5.411,1.155,1.33,1.458,3.33333,0.447635,7.46659,4.53869
11.209,1.078,1.331,7.266,3.33333,1.73537,0.421167,4.59899
5.219,0.9,1.333,1.488,3.33333,0.00596892,27.2627,20.8614
5.827,1.352,1.459,1.484,3.33333,0.0215401,26.1173,20.6881
8.49,1.232,1.327,4.401,3.33333,1.47698,13.4424,9.04509
11.528,0.999,1.316,7.728,3.33333,2.95064,0.671994,6.10488
11.445,0.984,1.333,7.637,3.33333,0,0.525311,6.43066
8.407,0.807,1.389,4.659,3.33333,0.299976,3.19813,5.27784
11.31,0.965,1.347,7.413,3.33333,0,0.414815,4.7954
5.523,0.881,1.436,1.588,3.33333,0.303128,6.94844,3.99032
11.604,1.118,1.342,7.576,3.33333,0,0.343713,4.14945
11.796,1.197,1.38,7.636,3.33333,0,0.295352,4.05599
12.159,1.254,1.35,7.892,3.33333,0.0498827,0.235122,4.04518
5.722,1.109,1.342,1.629,3.33333,0.167702,5.98609,3.81064
11.533,0.991,1.334,7.629,3.33333,0,0.386947,4.84727
5.759,1.1,1.345,1.619,3.33333,0.047078,5.48011,4.77425
11.42,0.936,1.377,7.543,3.33333,0,0.41443,4.79493
10.299,1.209,1.369,6.075,3.33333,0.202937,1.30598,4.19954
11.47,0.984,1.332,7.579,3.33333,0,0.394696,4.4723
9.952,0.998,1.316,6.021,3.33333,0.334456,1.05292,4.04412
11.694,1.113,1.416,7.586,3.33333,0,0.425704,4.93014
12.352,1.504,1.393,7.8,3.33333,0.0644571,0.40447,4.90377
11.716,1.359,1.385,7.412,3.33333,0,0.436679,4.95694
11.249,1.058,1.403,7.222,3.33333,0,0.382633,5.12624
8.66,1.127,1.345,4.482,3.33333,0.242615,1.8233,5.21941
11.613,0.904,1.346,7.831,3.33333,0,0.50457,6.02592
5.333,0.961,1.337,1.507,3.33333,0.482691,23.9459,8.37949
5.69,1.214,1.354,1.586,3.33333,0.353878,10.0645,5.36288
11.588,1.112,1.313,7.559,3.33333,1.48328,0.435231,4.84245
11.482,1.094,1.33,7.497,3.33333,0,0.383632,5.03396
10.458,0.961,1.334,6.516,3.33333,0.0416994,1.26883,5.33183
11.92,1.277,1.388,7.617,3.33333,0,0.39528,5.6234
12.165,1.561,1.392,7.599,3.33333,0,0.403579,6.42179
10.646,1.161,1.361,6.467,3.33333,0.306281,1.00594,6.42186
12.38,1.272,1.331,8.048,3.33333,0.16693,0.371535,7.04941
5.795,1.153,1.329,1.58,3.33333,0.122505,8.25402,6.48258
11.428,0.994,1.348,7.541,3.33333,0,0.449575,5.94281
10.053,1.023,1.393,6.05,3.33333,0.380803,1.40475,5.98598
10.251,1.308,1.341,5.982,3.33333,0.203735,1.69212,6.36177
11.763,1.168,1.364,7.747,3.33333,0,0.652023,7.81322
5.581,1.158,1.39,1.525,3.33333,0.0815723,6.52712,6.05309
11.573,1.252,1.312,7.472,3.33333,0.992704,1.06584,10.8822
8.381,1.006,1.357,4.492,3.33333,0.012663,4.06612,8.02211
11.187,0.973,1.323,7.426,3.33333,0,0.635051,8.66095
5.538,1.111,1.336,1.575,3.33333,0.0989346,9.80454,8.76326
11.375,1.171,1.329,7.329,3.33333,0,0.755332,9.3934
10.041,1.144,1.366,5.939,3.33333,0.411413,1.54384,7.64535
7.233,1.25,1.393,2.965,3.33333,0.414999,8.60499,6.24292
11.186,1.2,1.353,7.194,3.33333,0,0.496379,5.95419
11.269,0.894,1.334,7.498,3.33333,3.05478,0.493697,4.99122
5.314,0.929,1.35,1.55,3.33333,0.198586,8.01978,5.32296
8.48,0.994,1.34,4.547,3.33333,0.33033,3.72181,6.03261
11.445,1.026,1.4,7.495,3.33333,0,0.481815,6.07615
8.39,0.913,1.331,4.555,3.33333,0.130137,2.53765,6.18176
11.51,0.992,1.37,7.618,3.33333,0,0.317864,4.66471
11.644,1.095,1.352,7.642,3.33333,0,0.258163,4.39367
