Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.073,1.203,1.353,1.755,3.33333,0.813851,61.7478,17.0942
6.283,1.554,1.3,1.63,3.33333,0.427405,20.3114,11.9232
11.65,1.265,1.339,7.501,3.33333,0,0.849063,10.9625
7.58,1.524,1.339,3.082,3.33333,0.0507327,8.68896,11.9616
11.455,1.066,1.419,7.401,3.33333,0.963952,0.879307,9.88685
5.889,1.482,1.376,1.477,3.33333,0.551723,11.8441,2.8415
11.455,1.118,1.352,7.468,3.33333,0.216798,0.236536,2.91173
11.52,1.016,1.334,7.688,3.33333,0,0.663194,7.57937
8.47,1.07,1.4,4.435,3.33333,0.522757,1.56541,2.57428
11.299,1.082,1.341,7.382,3.33333,0,0.214604,2.54852
11.315,0.995,1.419,7.363,3.33333,0.696053,0.259307,3.29796
5.556,1.19,1.39,1.434,3.33333,0.0834825,4.31088,3.22014
10.122,1.211,1.338,6.081,3.33333,0.346407,0.961061,3.23291
10.585,1.059,1.351,6.587,3.33333,0.392063,1.64532,4.96524
11.546,1.096,1.35,7.512,3.33333,0,0.43509,5.17351
10.393,1.054,1.365,6.31,3.33333,1.37717,1.51157,4.19589
11.835,1.095,1.427,7.72,3.33333,1.57782,0.329453,3.839
5.686,1.12,1.434,1.537,3.33333,0.385985,3.9242,2.1912
11.697,1.11,1.355,7.732,3.33333,0,0.182672,2.14723
11.909,1.097,1.373,7.916,3.33333,0,0.268995,3.70782
5.788,1.262,1.351,1.553,3.33333,0.441519,5.97037,3.39887
7.497,1.447,1.349,3.092,3.33333,0.165506,1.86462,2.49906
10.529,1.037,1.348,6.49,3.33333,0.215855,0.536462,1.87902
11.704,0.946,1.329,7.81,3.33333,0,0.154717,1.91052
12.007,1.214,1.338,7.882,3.33333,0,0.11905,1.90806
11.945,0.952,1.364,7.981,3.33333,0.100251,0.0604764,1.70457
11.967,1.003,1.374,7.935,3.33333,0.488939,0.107495,1.8402
12.238,1.45,1.351,7.827,3.33333,0,0.128709,1.93597
12.424,1.558,1.35,7.804,3.33333,0.967914,0.209406,2.76627
11.966,1.32,1.339,7.642,3.33333,2.11087,0.231781,2.42645
8.834,1.252,1.366,4.524,3.33333,0.5181,2.25103,3.47606
11.324,1.114,1.346,7.397,3.33333,0,0.365141,4.20181
11.515,1.218,1.332,7.509,3.33333,0,0.316607,4.53297
5.303,0.993,1.353,1.456,3.33333,0.284384,4.96739,3.52753
5.526,1.112,1.334,1.559,3.33333,0.442771,4.28158,2.06596
11.541,1.131,1.411,7.489,3.33333,0,0.158205,2.18818
10.157,0.968,1.33,6.272,3.33333,0.157577,0.424288,1.9922
11.765,1.364,1.361,7.516,3.33333,0,0.211081,2.54345
11.671,1.349,1.336,7.402,3.33333,1.75889,0.244018,3.051
11.415,0.905,1.336,7.677,3.33333,0,0.288614,3.49229
11.902,1.454,1.375,7.553,3.33333,0,0.211128,3.47952
11.489,1.345,1.355,7.298,3.33333,0,0.195432,3.76657
11.429,1.349,1.415,7.171,3.33333,0,0.25128,4.52499
5.817,1.338,1.378,1.52,3.33333,1.52349,0.547615,3.36723
11.49,1.35,1.314,7.325,3.33333,0,0.259867,3.99889
11.381,1.24,1.337,7.289,3.33333,0,0.208176,4.23808
5.623,1.156,1.403,1.497,3.33333,0.224977,5.46406,4.9366
5.504,1.147,1.318,1.51,3.33333,0.301064,4.94536,3.96531
5.346,0.916,1.376,1.519,3.33333,0.528472,6.28794,3.13391
7.042,1.093,1.346,3.046,3.33333,0.0802202,1.87714,2.80819
9.905,0.992,1.396,5.955,3.33333,0.317656,0.699895,2.77774
11.286,0.988,1.362,7.434,3.33333,0,0.47927,5.49377
11.629,1.237,1.351,7.555,3.33333,0,0.389538,5.03558
5.625,1.227,1.356,1.481,3.33333,0.526585,7.34158,3.00431
11.906,1.672,1.32,7.426,3.33333,0,0.31383,4.20218
5.586,1.205,1.327,1.478,3.33333,0.582944,5.90085,4.34585
11.49,1.215,1.434,7.38,3.33333,0,0.359051,4.88427
11.325,1.14,1.328,7.38,3.33333,0,0.218363,3.58617
9.749,0.834,1.334,6.005,3.33333,0.1043,1.01931,4.46081
11.122,0.811,1.434,7.312,3.33333,1.54582,0.442239,5.28786
11.324,1.074,1.351,7.443,3.33333,0,0.609015,7.17366
8.311,0.955,1.359,4.429,3.33333,0.338103,4.28737,7.38311
10.088,0.963,1.354,6.216,3.33333,1.20576,1.98426,4.58763
11.747,1.313,1.353,7.565,3.33333,0,0.870974,9.62232
11.993,1.484,1.346,7.584,3.33333,0.715837,1.31094,14.6275
11.88,1.239,1.359,7.685,3.33333,0.241013,1.57429,16.5859
11.455,0.912,1.349,7.657,3.33333,0,1.6404,18.059
8.526,1.042,1.37,4.522,3.33333,0.225993,13.352,20.6348
5.395,0.862,1.366,1.551,3.33333,0.159221,30.1132,17.8305
11.521,0.957,1.347,7.609,3.33333,0.573728,1.65025,17.6288
6.979,0.933,1.341,3.094,3.33333,0.751282,20.0658,5.80081
9.965,1.094,1.335,5.945,3.33333,1.08561,1.15605,3.37454
11.978,1.464,1.368,7.629,3.33333,0,0.258315,3.38841
11.894,1.798,1.447,7.169,3.33333,0,0.221171,3.44875
10.022,1.236,1.326,5.936,3.33333,0.195578,0.663502,3.94789
12.028,1.503,1.352,7.685,3.33333,0,0.357876,4.55213
11.631,1.673,1.327,7.185,3.33333,0,0.339924,4.61824
8.272,1.092,1.376,4.299,3.33333,0.504385,1.84357,4.67667
10.98,1.036,1.36,7.109,3.33333,1.21163,0.350647,4.85409
11.136,1.164,1.42,7.149,3.33333,0,0.492876,7.96079
11.215,1.168,1.328,7.318,3.33333,0,0.455894,8.56158
5.231,1.008,1.328,1.389,3.33333,0.455559,4.22053,7.2652
11.241,1.224,1.404,7.228,3.33333,0,0.372308,7.42678
8.133,0.994,1.332,4.337,3.33333,0.623116,1.76111,7.13552
11.04,0.942,1.344,7.323,3.33333,0,0.821721,10.2628
