Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.412,1.587,1.302,8.787,3.33333,0,1.76718,33.2945
6.2,1.11,1.359,1.923,3.33333,2.21746,0.762621,53.6902
6.275,1.296,1.371,1.779,3.33333,3.05089,3.34988,45.6744
13.03,1.372,1.322,8.477,3.33333,3.40429,1.19744,43.9176
6.141,1.184,1.407,1.686,3.33333,0.708359,58.9031,6.44598
10.086,1.008,1.301,6.203,3.33333,0.195039,1.8007,5.90741
11.594,1.421,1.374,7.154,3.33333,0.72597,0.651077,6.61878
11.475,1.03,1.329,7.573,3.33333,0,0.614772,7.01837
10.041,1.24,1.321,5.847,3.33333,0.18207,1.90615,7.31056
8.758,1.488,1.316,4.347,3.33333,0.52184,3.57928,5.10287
11.466,1.289,1.297,7.425,3.33333,0,0.349542,4.59075
11.272,1.264,1.312,7.176,3.33333,0.331446,0.305079,3.86309
7.023,1.073,1.382,3.046,3.33333,0.0193991,3.74393,4.04578
11.646,1.266,1.399,7.343,3.33333,1.70596,0.420935,4.5086
11.062,1.026,1.329,7.13,3.33333,0.936502,0.868236,9.62317
5.066,0.779,1.327,1.453,3.33333,0.505136,18.4709,5.90212
11.609,1.451,1.392,7.321,3.33333,0,0.905989,10.1668
7.265,1.295,1.328,3.103,3.33333,0.109273,8.95564,9.7017
7.13,1.415,1.303,2.81,3.33333,0.00464521,8.23807,8.74535
11.023,1.018,1.326,7.274,3.33333,0,0.61754,7.68556
5.324,1.032,1.397,1.42,3.33333,0.254141,9.56137,6.14946
8.401,1.275,1.331,4.332,3.33333,0.620278,4.36995,5.99858
11.07,0.909,1.327,7.383,3.33333,0,0.521245,6.74085
10.653,0.86,1.325,7.089,3.33333,0,0.583542,7.05627
9.562,1.004,1.388,5.703,3.33333,0.731596,2.88213,8.47804
5.409,1.131,1.336,1.448,3.33333,0.0959517,13.5742,9.72905
5.64,1.315,1.321,1.497,3.33333,0.210179,11.9707,6.82589
11.072,1.147,1.344,7.14,3.33333,0,0.567159,7.6109
5.364,1.006,1.33,1.512,3.33333,0.171934,7.11031,4.8487
5.315,0.988,1.33,1.459,3.33333,0.0432515,9.07328,7.29049
9.565,1.023,1.324,5.759,3.33333,1.51376,6.31465,11.7175
5.699,1.286,1.401,1.519,3.33333,0.0228912,21.1736,15.9112
5.43,1.09,1.322,1.48,3.33333,0.0314631,17.3015,13.1388
5.399,1.042,1.324,1.548,3.33333,0.556204,19.8355,5.15131
11.349,1.177,1.351,7.357,3.33333,0,0.422361,5.15717
11.745,1.37,1.392,7.435,3.33333,1.10427,0.341947,4.7929
11.686,1.315,1.421,7.446,3.33333,0,0.395908,4.72392
11.489,1.019,1.332,7.563,3.33333,0.532782,0.281719,4.50049
11.31,0.93,1.325,7.496,3.33333,0.43919,0.417152,4.72854
11.325,0.957,1.351,7.48,3.33333,0,0.453305,5.41561
11.714,1.319,1.326,7.549,3.33333,0,0.569952,7.2054
8.999,1.404,1.318,4.669,3.33333,0.081721,1.41875,5.47818
10.327,1.034,1.339,6.319,3.33333,0.656871,1.62733,5.59871
11.925,1.104,1.336,7.809,3.33333,0.37821,0.677334,8.05529
11.737,1.053,1.35,7.745,3.33333,0,1.07918,12.2277
12.51,1.644,1.302,7.931,3.33333,0.185041,0.869016,9.83061
11.609,1.11,1.323,7.613,3.33333,0,1.08703,12.0248
11.869,1.07,1.352,7.889,3.33333,0,1.25126,14.348
5.929,1.261,1.361,1.642,3.33333,0.0599303,18.4189,14.1391
12.025,1.43,1.32,7.519,3.33333,1.44422,0.985989,12.1766
11.751,1.294,1.34,7.534,3.33333,0,1.2094,13.971
12.01,1.082,1.336,7.93,3.33333,0.223073,1.11144,14.0678
11.852,1.165,1.34,7.713,3.33333,0,1.39286,15.3935
11.427,1.385,1.308,7.015,3.33333,0.218285,8.50977,14.0023
6.999,1.396,1.322,1.554,3.33333,0.170846,22.0195,13.2892
11.892,1.399,1.346,7.645,3.33333,0,1.45469,16.6948
11.89,1.11,1.378,7.811,3.33333,0.401892,1.65576,18.3583
5.669,1.083,1.38,1.614,3.33333,0.227528,26.1183,14.5874
11.84,1.003,1.335,7.834,3.33333,0.340173,1.23193,14.0348
11.947,1.018,1.314,7.974,3.33333,0,1.29243,14.9959
12.378,1.196,1.336,8.146,3.33333,0.616579,1.29561,14.8483
11.732,1.039,1.335,7.733,3.33333,0,1.25718,15.2644
12.6,1.548,1.328,8.087,3.33333,0,1.32538,15.762
12.067,1.049,1.339,8.048,3.33333,0,1.44552,16.6065
6.126,1.403,1.329,1.701,3.33333,0.0131623,17.072,16.9128
12.157,0.944,1.332,8.231,3.33333,0,1.2424,18.2919
5.77,1.085,1.312,1.669,3.33333,0.224397,12.7804,18.2228
12.582,1.356,1.299,8.297,3.33333,0,1.32758,19.2146
12.416,1.183,1.362,8.187,3.33333,0.262131,1.08218,19.847
12.545,1.282,1.394,8.239,3.33333,0,1.75519,22.6741
9.243,1.393,1.334,4.835,3.33333,0.0730168,12.6724,25.2522
6.06,1.334,1.341,1.697,3.33333,0.00136138,36.0913,29.13
12.705,1.526,1.395,8.066,3.33333,0.65315,2.73502,28.5175
5.821,1.165,1.363,1.562,3.33333,0.27885,46.4608,22.7912
5.659,1.115,1.328,1.594,3.33333,0.375593,30.5824,12.8772
12.224,1.611,1.371,7.723,3.33333,0,1.08105,13.1047
11.706,1.098,1.371,7.669,3.33333,0.041716,2.20145,24.254
11.563,1.043,1.42,7.595,3.33333,0,2.31289,25.1228
11.647,1.102,1.331,7.626,3.33333,0.439479,2.31817,24.5711
11.933,1.151,1.36,7.897,3.33333,0,2.43742,26.0692
11.706,1.095,1.318,7.776,3.33333,0,2.20287,27.8234
11.442,1.055,1.325,7.512,3.33333,0,2.52586,26.9637
4.349,1.059,1.773,0,3.33333,0,0,26.9637
7.044,1.101,1.316,3.023,3.33333,0.0147273,4.30323,29.1624
8.483,1.047,1.337,4.563,3.33333,0.256289,14.1709,27.6418
11.356,1.044,1.333,7.458,3.33333,0,2.6608,28.2375
11.365,0.956,1.34,7.51,3.33333,0.594432,1.9904,29.1233
11.915,1.514,1.322,7.556,3.33333,0.0887923,0.928515,28.1961
11.51,1.084,1.324,7.601,3.33333,0,2.8038,30.6211
11.391,1.002,1.372,7.519,3.33333,0,2.66453,34.2186
11.531,1.12,1.354,7.492,3.33333,0.106856,2.8969,34.0744
11.237,1,1.332,7.397,3.33333,0,3.04469,34.658
11.355,1.21,1.321,7.301,3.33333,0,1.93212,35.5869
5.883,1.463,1.32,1.518,3.33333,0.110251,23.5938,33.3477
8.381,1.082,1.419,4.356,3.33333,0.0561291,13.8862,32.5673
8.419,1.122,1.37,4.362,3.33333,0.179383,19.8898,32.0083
11.019,0.991,1.355,7.188,3.33333,0,2.67866,33.9607
11.348,1.295,1.377,7.182,3.33333,0,2.13244,33.4278
9.804,1.098,1.324,5.841,3.33333,0.859036,6.98123,30.1491
5.321,0.917,1.36,1.495,3.33333,0.0876099,51.0803,37.532
11.185,1.183,1.306,7.223,3.33333,0,3.14921,34.4922
11.386,1.058,1.34,7.456,3.33333,0.123348,2.82295,34.8836
11.351,1.039,1.338,7.429,3.33333,1.30717,2.41668,32.7831
11.17,1.088,1.4,7.21,3.33333,0,3.30034,36.8764
11.427,1.204,1.322,7.412,3.33333,0,3.32382,34.8398
11.239,1.017,1.331,7.334,3.33333,0.742298,2.61025,35.6861
11.322,0.906,1.32,7.618,3.33333,0,3.38319,36.29
11.129,0.976,1.32,7.381,3.33333,0,2.31606,37.2123
11.378,1.258,1.337,7.321,3.33333,0,1.55557,37.8527
11.394,1.063,1.405,7.387,3.33333,0.274128,1.29425,37.887
11.7,1.385,1.352,7.489,3.33333,0,2.02724,38.6312
5.566,1.15,1.333,1.505,3.33333,0.00964289,21.3594,38.3336
11.293,0.98,1.35,7.418,3.33333,0.381193,2.27147,39.2437
11.409,1.032,1.421,7.421,3.33333,0.150521,2.118,38.3422
11.07,1.061,1.316,7.221,3.33333,0,3.17442,41.2073
11.529,1.206,1.332,7.518,3.33333,0,2.76435,44.7614
11.707,1.405,1.333,7.504,3.33333,0,2.24217,46.3151
5.314,0.973,1.309,1.497,3.33333,0.350095,26.8206,40.1685
11.231,1.067,1.334,7.293,3.33333,0.483818,1.63321,40.0964
11.101,0.938,1.325,7.362,3.33333,0,2.73715,41.857
11.697,1.273,1.327,7.543,3.33333,2.03565,3.18067,47.7094
11.565,1.358,1.325,7.393,3.33333,0,3.68555,56.7153
11.29,1.006,1.36,7.466,3.33333,0,1.0963,53.2764
11.586,1.038,1.423,7.629,3.33333,0,3.03992,60.1669
5.767,1.29,1.404,1.507,3.33333,0.158326,22.7264,62.4492
10.147,1.325,1.297,5.963,3.33333,0.450663,7.782,62.5965
12.141,1.611,1.376,7.654,3.33333,0,3.00734,68.0239
10.633,1.62,1.38,6.088,3.33333,0.589952,10.9678,64.1696
6.994,1.004,1.299,3.124,3.33333,0.0801729,34.0262,63.4587
11.705,1.346,1.319,7.509,3.33333,0,4.17128,69.9933
7.466,1.334,1.307,3.202,3.33333,0.0140338,43.3717,77.6994
5.622,1.167,1.33,1.498,3.33333,0.062947,94.9582,75.4423
6.884,1.008,1.311,3.017,3.33333,0.0470261,68.157,70.7425
8.842,1.474,1.315,4.494,3.33333,0.531274,41.2602,56.5803
11.421,1.062,1.313,7.548,3.33333,0,5.03262,56.8684
11.376,1.338,1.337,7.229,3.33333,0,4.24419,57.0785
11.094,0.958,1.359,7.242,3.33333,0.046856,3.68779,57.701
11.489,1.42,1.399,7.223,3.33333,0,2.90064,58.9203
11.14,1.208,1.397,7.1,3.33333,0,1.79673,57.262
7.183,1.41,1.327,2.93,3.33333,0.230782,6.05677,58.7284
6.881,1.102,1.328,2.946,3.33333,0.421409,18.8253,55.6459
11.086,1.206,1.331,7.114,3.33333,0,4.38737,56.004
10.952,1,1.412,7.089,3.33333,0,4.56813,55.5295
9.75,1.169,1.3,5.774,3.33333,0.0474583,4.36317,57.7869
9.678,1.068,1.376,5.748,3.33333,0.333593,8.74409,55.331
11.245,1.124,1.317,7.369,3.33333,0,4.24608,55.7614
11.262,0.941,1.336,7.549,3.33333,0,4.18999,53.3661
11.053,1.003,1.352,7.267,3.33333,0,3.41395,56.4632
6.898,1.167,1.381,2.851,3.33333,0.0417763,8.80842,59.7779
11.196,1.117,1.33,7.243,3.33333,0.533086,3.46079,59.366
11.29,0.922,1.33,7.629,3.33333,0,4.08393,60.7947
11.494,1.468,1.308,7.275,3.33333,0,3.86955,60.0663
5.845,1.019,1.345,1.835,3.33333,0.196475,114.379,123.976
6.64,1.216,1.565,1.393,3.33333,0.142966,89.3644,111.864
5.453,1.043,1.302,1.532,3.33333,0.389919,169.273,69.3692
11.697,1.426,1.314,7.407,3.33333,0,6.23902,71.0309
11.592,1.346,1.343,7.399,3.33333,0,2.80019,72.3917
9.847,1.014,1.329,5.927,3.33333,0.145191,12.3475,70.6088
11.488,1.194,1.393,7.286,3.33333,0.191295,4.74068,70.8073
