Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.753,1.589,1.334,1.722,3.33333,1.19014,11.3042,54.7182
6.347,1.426,1.318,1.842,3.33333,0.638543,69.222,22.9195
5.822,1.308,1.331,1.51,3.33333,0.625836,32.0273,4.84655
5.572,1.17,1.335,1.51,3.33333,0.163571,4.499,3.73433
10.847,0.845,1.439,7.147,3.33333,0,0.247359,3.45278
7.149,1.277,1.366,3.002,3.33333,0.137098,2.29918,3.15859
11.622,1.086,1.337,7.464,3.33333,1.57187,0.293403,2.8881
11.902,1.388,1.339,7.611,3.33333,0.431478,0.386182,4.44089
12.306,1.509,1.345,7.86,3.33333,1.50577,0.320937,3.38123
5.604,1.02,1.357,1.571,3.33333,0.129357,6.69518,4.48233
6.91,0.937,1.4,2.986,3.33333,0.282776,5.01093,4.13023
8.441,1.167,1.336,4.36,3.33333,0.0443967,1.81675,3.74605
6.799,0.885,1.352,3.056,3.33333,0.00188272,3.20807,3.64707
9.989,1.149,1.332,5.939,3.33333,0.0858934,1.23687,4.89033
5.735,1.346,1.365,1.463,3.33333,0.0173541,5.76792,4.74624
5.525,1.023,1.341,1.614,3.33333,0.3131,8.64958,4.40826
11.749,1.302,1.321,7.518,3.33333,0.124217,0.648586,7.48164
5.653,1.196,1.365,1.555,3.33333,0.360301,11.0666,4.7485
11.222,1.015,1.38,7.319,3.33333,2.31134,0.514346,5.04833
11.478,1.306,1.414,7.281,3.33333,0,0.406123,4.60242
11.436,1.155,1.353,7.429,3.33333,0,0.336752,5.00976
11.235,0.97,1.336,7.475,3.33333,0,0.318901,4.9615
5.264,0.922,1.348,1.472,3.33333,0.0041198,3.73614,4.8861
10.482,1.503,1.569,5.891,3.33333,0.485508,0.906904,4.23435
11.395,1.168,1.388,7.404,3.33333,0,0.372556,4.62166
6.921,1.077,1.331,2.959,3.33333,0.37278,6.15744,4.86178
7.326,1.045,1.393,3.354,3.33333,0.0381381,3.91366,4.42465
9.18,1.157,1.425,4.917,3.33333,0.310989,2.77964,4.55018
7.139,1.043,1.353,3.04,3.33333,0.319339,4.30506,3.38885
5.464,0.969,1.416,1.533,3.33333,0.0835525,7.43401,5.35075
12.048,1.241,1.334,7.87,3.33333,4.47184,0.604855,5.00099
7.142,1.024,1.359,3.146,3.33333,0.387886,7.76362,6.50163
11.756,1.036,1.395,7.722,3.33333,0,0.534962,6.38431
8.993,1.203,1.371,4.762,3.33333,0.160531,3.32646,5.87298
10.797,1.468,1.359,6.296,3.33333,0.713573,1.11843,3.54667
8.713,1.158,1.437,4.515,3.33333,0.181566,3.30407,5.66974
11.754,1.119,1.338,7.848,3.33333,0,0.638967,7.75994
8.353,1.061,1.4,4.353,3.33333,0.276346,4.22894,8.05988
6.983,1.132,1.333,2.958,3.33333,0.212847,8.17165,7.04959
11.641,0.922,1.399,7.866,3.33333,0,0.54464,6.33676
11.289,1.047,1.454,7.331,3.33333,0,0.472556,6.6219
5.713,1.266,1.345,1.53,3.33333,0.00934608,5.17928,6.53998
11.791,0.983,1.373,7.88,3.33333,0.227763,0.509228,6.477
11.928,1.059,1.391,7.931,3.33333,0.746874,0.543805,6.02957
5.61,1.06,1.42,1.576,3.33333,0.124877,7.1408,5.50939
11.723,1.269,1.348,7.553,3.33333,0,0.653441,7.38127
11.944,1.035,1.343,7.867,3.33333,0.0130605,0.585272,7.31716
10.234,0.979,1.353,6.267,3.33333,1.37823,2.35989,5.19473
12.067,1.239,1.36,7.884,3.33333,0,0.791752,9.17231
