Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.775,1.016,1.297,7.072,3.33333,0,0.711928,8.70227
5.515,1.135,1.302,1.535,3.33333,0.0309755,16.1289,11.874
5.934,1.325,1.485,1.542,3.33333,0.133196,15.233,9.96135
5.333,1.013,1.321,1.454,3.33333,0.331266,17.4532,8.04715
5.446,1.112,1.329,1.517,3.33333,0.247537,8.92424,5.95049
11.094,1.204,1.385,7.053,3.33333,0,0.412731,5.23254
6.984,1.169,1.331,2.937,3.33333,0.0781815,4.75873,5.81894
11.468,1.217,1.309,7.462,3.33333,0,0.478809,5.98889
8.641,1.267,1.323,4.544,3.33333,0.664323,3.10878,4.54997
11.796,1.133,1.33,7.799,3.33333,0,0.369586,4.87433
8.874,1.327,1.329,4.644,3.33333,0.034366,1.6735,4.3609
10.295,1.243,1.326,6.11,3.33333,0.144182,1.06449,4.18284
11.692,0.991,1.324,7.852,3.33333,0,0.300697,3.90345
8.478,1.091,1.339,4.449,3.33333,0.148186,1.46456,3.90987
11.5,1.016,1.362,7.587,3.33333,0.289025,0.247865,3.4783
11.561,1.143,1.327,7.58,3.33333,0,0.319504,3.9817
11.373,1.176,1.352,7.297,3.33333,0.169469,0.15125,3.34225
11.279,1.08,1.413,7.331,3.33333,0,0.215864,3.13484
11.636,1.234,1.375,7.515,3.33333,0,0.151375,2.85084
11.321,0.925,1.338,7.529,3.33333,0.335302,0.114063,2.82222
11.521,0.963,1.365,7.682,3.33333,0,0.113705,2.75152
5.131,0.986,2.684,0,3.33333,0,0,2.75152
5.434,0.959,1.382,1.541,3.33333,0.0201878,0.986205,2.82749
11.395,1.098,1.376,7.457,3.33333,0,0.108849,2.93569
11.542,1.293,1.406,7.274,3.33333,1.47395,0.0400885,2.7731
11.625,1.317,1.447,7.38,3.33333,0,0.0809913,2.82062
11.406,1.306,1.361,7.262,3.33333,0,0.0843892,2.84401
5.636,1.162,1.351,1.568,3.33333,0.0359375,0.709335,2.91363
10.403,1.381,1.364,6.067,3.33333,0.486769,0.157718,2.71451
10.405,1.392,1.325,6.127,3.33333,0.0326189,0.448922,2.6414
7.433,1.418,1.326,3.039,3.33333,0.270161,1.56034,2.11239
9.896,1.098,1.374,5.818,3.33333,0.144756,0.9003,3.9662
11.27,1.009,1.337,7.354,3.33333,4.36939,0.378489,2.50632
5.484,1.08,1.344,1.503,3.33333,0.269746,4.63051,2.59101
11.214,1.301,1.328,7.105,3.33333,0,0.235815,2.77441
11.666,1.348,1.344,7.438,3.33333,0,0.170791,2.59296
5.418,0.957,1.35,1.527,3.33333,0.0922315,2.91917,2.63731
11.445,1.237,1.389,7.355,3.33333,0,0.201709,2.7097
11.662,1.095,1.361,7.715,3.33333,0,0.189708,2.74652
7.107,1.208,1.334,3.017,3.33333,0.0815499,0.907027,2.32181
11.334,1.009,1.327,7.541,3.33333,0,0.120315,2.45512
11.549,1.233,1.34,7.417,3.33333,2.62932,0.123983,2.33506
11.573,1.204,1.357,7.446,3.33333,1.35362,0.168246,2.58031
11.466,1.174,1.383,7.392,3.33333,0,0.164562,2.70759
11.526,1.117,1.388,7.544,3.33333,0,0.136415,2.43688
11.41,1.073,1.348,7.504,3.33333,0,0.156564,3.31725
5.593,1.022,1.345,1.584,3.33333,0.29316,6.54317,4.45451
5.502,1.068,1.374,1.491,3.33333,0.290589,5.00675,3.48826
6.745,0.869,1.327,3.027,3.33333,0.0471912,3.29402,4.28878
11.704,1.369,1.31,7.446,3.33333,4.09928,0.608997,4.62042
11.167,1.033,1.361,7.244,3.33333,0,1.18276,12.8293
5.558,1.097,1.418,1.438,3.33333,0.0297672,25.9684,18.9571
10.836,0.775,1.334,7.312,3.33333,0,1.87616,19.9674
11.194,1.125,1.379,7.212,3.33333,0,1.71028,18.5244
5.572,1.194,1.337,1.492,3.33333,0.126993,23.1227,16.0349
11.294,0.934,1.367,7.487,3.33333,0.553517,1.57325,16.4843
11.227,1.087,1.411,7.245,3.33333,0,1.45214,17.536
11.617,1.34,1.37,7.395,3.33333,0,0.881096,16.223
5.535,1.086,1.347,1.478,3.33333,0.259882,16.4658,14.3709
8.672,1.194,1.369,4.582,3.33333,0.287572,7.8985,12.9547
11.653,1.043,1.328,7.739,3.33333,0,1.24726,13.2774
11.59,1.071,1.351,7.62,3.33333,0,1.35058,14.809
5.645,1.184,1.374,1.526,3.33333,0.681334,21.0467,3.73762
11.31,1.028,1.346,7.461,3.33333,0,0.265163,3.68144
11.35,0.962,1.324,7.549,3.33333,0,0.182122,3.60845
11.418,1.003,1.371,7.451,3.33333,2.71184,0.203516,3.61422
11.601,1.272,1.373,7.389,3.33333,0.149047,0.187257,3.84626
11.693,1.162,1.448,7.6,3.33333,0,0.46058,5.72141
11.654,1.118,1.408,7.643,3.33333,0,0.318536,5.27354
8.417,1.064,1.328,4.471,3.33333,0.495383,2.35451,5.50813
11.582,1.074,1.453,7.553,3.33333,0,0.436252,6.5157
5.529,1.095,1.369,1.506,3.33333,0.356838,6.42176,4.70639
9.9,1,1.337,6.034,3.33333,0.307849,1.87906,7.5598
11.415,0.991,1.327,7.593,3.33333,0,0.702191,8.38334
11.537,1.032,1.349,7.641,3.33333,0,0.677486,9.09112
7.09,1.07,1.345,3.121,3.33333,0.0172691,12.1548,13.9625
11.713,0.966,1.355,7.797,3.33333,1.50027,1.25978,13.3556
11.45,0.917,1.386,7.614,3.33333,0,1.35342,15.1229
11.573,0.956,1.411,7.651,3.33333,0,1.43614,16.084
10.14,1.022,1.397,6.131,3.33333,0.17714,4.93773,16.7042
11.737,0.951,1.358,7.896,3.33333,0,1.55887,17.7935
11.966,1.39,1.346,7.679,3.33333,0,1.59601,20.6732
11.919,1.446,1.334,7.627,3.33333,0,1.62879,22.8154
10.262,1.225,1.326,6.095,3.33333,0.541916,1.21332,23.5307
5.726,1.187,1.425,1.541,3.33333,0.0476559,18.1031,25.2517
5.586,1.13,1.322,1.561,3.33333,0.144283,34.5902,29.2865
11.623,1.051,1.326,7.723,3.33333,0,2.76898,31.4082
5.67,1.09,1.329,1.657,3.33333,0.081992,46.7669,33.6979
8.685,1.114,1.353,4.536,3.33333,0.123216,17.0219,33.0882
12.071,1.11,1.354,8.102,3.33333,0,2.90309,31.0179
5.516,1.019,1.353,1.549,3.33333,0.128255,59.98,40.615
5.989,1.411,1.311,1.566,3.33333,0.367223,70.3851,28.6282
11.474,1.09,1.353,7.524,3.33333,0,2.57441,28.3397
5.741,1.27,1.371,1.476,3.33333,0.234941,35.502,22.2065
11.142,0.918,1.333,7.369,3.33333,0.0390506,2.23073,24.1291
11.124,0.907,1.327,7.407,3.33333,0,1.81912,20.243
11.373,1.035,1.391,7.475,3.33333,0,2.28349,24.1643
11.282,1.021,1.377,7.396,3.33333,0,1.86759,20.5614
11.48,1.172,1.322,7.477,3.33333,0,1.32027,20.9157
8.687,1.288,1.342,4.472,3.33333,0.0991804,6.42057,21.3085
11.548,1.229,1.336,7.493,3.33333,0,1.07114,22.0322
5.884,1.464,1.329,1.512,3.33333,0.138358,5.99018,22.9339
9.735,0.978,1.382,5.832,3.33333,0.200601,2.23031,22.7632
