Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.111,1.469,1.306,1.506,3.33333,0.777244,37.631,2.77588
10.23,1.374,1.327,5.949,3.33333,1.48288,0.323462,1.90013
6.784,1.187,1.321,2.768,3.33333,0.0932802,1.27327,1.77342
11.015,1.188,1.321,7.154,3.33333,0,0.136495,1.77886
6.418,0.826,1.409,2.764,3.33333,0.331174,2.53298,2.58805
5.166,0.971,1.306,1.462,3.33333,0.672667,15.0755,1.58448
11.355,1.231,1.401,7.223,3.33333,0.172281,0.12355,1.49447
11.328,1.016,1.328,7.428,3.33333,1.44496,0.122039,1.36038
11.227,1.052,1.316,7.35,3.33333,0.836555,0.110629,1.29441
5.5,1.175,1.314,1.502,3.33333,0.268607,4.04692,2.2874
11.114,0.919,1.32,7.421,3.33333,0,0.239754,2.85227
5.73,1.329,1.31,1.539,3.33333,0.318593,4.07182,2.06404
5.369,1.013,1.372,1.515,3.33333,0.69261,43.4062,4.76914
6.825,0.977,1.304,3.011,3.33333,0.0372939,4.27077,4.52909
10.926,0.921,1.379,7.096,3.33333,1.44451,0.320111,3.50181
9.882,1.19,1.357,5.843,3.33333,0.0721557,0.932909,3.53728
11.128,1.149,1.3,7.175,3.33333,3.66747,1.45778,12.0528
9.537,1.065,1.353,5.641,3.33333,1.11743,3.80559,9.91084
11.161,1.277,1.306,7.176,3.33333,0,0.742843,8.87572
9.357,0.785,1.336,5.777,3.33333,1.10256,2.35857,6.49255
8.187,1.007,1.358,4.343,3.33333,0.633713,5.14377,6.27601
10.617,0.905,1.334,6.965,3.33333,0,0.560845,6.8979
5.062,0.813,1.31,1.487,3.33333,0.284319,9.00349,4.61842
5.605,1.263,1.346,1.474,3.33333,0.536898,6.23686,1.68503
11.178,1.081,1.384,7.24,3.33333,0,0.18733,2.29164
11.077,1.003,1.339,7.283,3.33333,1.88243,0.138181,1.74165
11.036,0.979,1.326,7.333,3.33333,0,0.178886,2.30475
10.957,0.971,1.338,7.159,3.33333,3.54746,0.399111,3.30589
11.136,0.99,1.395,7.292,3.33333,2.65076,1.16696,9.33992
11.512,1.197,1.442,7.422,3.33333,0,1.00374,11.0317
7.11,1.209,1.344,3.012,3.33333,0.169072,17.8541,15.4324
5.438,0.996,1.322,1.555,3.33333,0.626261,15.9321,1.94698
10.101,1.074,1.421,6.034,3.33333,0.154611,0.518799,1.89147
11.845,1.128,1.327,7.793,3.33333,0,0.161643,1.96893
11.749,1.006,1.33,7.834,3.33333,0,0.132208,1.98405
11.935,0.956,1.315,8.03,3.33333,0.365309,0.114379,1.9642
12.154,1.39,1.324,7.883,3.33333,0,0.168102,2.16287
7.265,1.134,1.333,3.19,3.33333,0.0902474,1.2913,2.11528
10.408,1.235,1.313,6.211,3.33333,0.296771,0.522674,1.90519
12.542,1.91,1.372,7.622,3.33333,0,0.159272,1.89141
12.603,1.432,1.339,8.152,3.33333,0.568374,0.0813849,1.92064
12.103,1.692,1.312,7.457,3.33333,0,0.160816,2.01161
12.168,1.081,1.321,8.041,3.33333,0.163863,0.14321,2.03175
11.882,1.142,1.316,7.721,3.33333,1.39871,0.171522,2.00199
11.285,1.287,1.319,7.063,3.33333,0,0.190644,2.37067
10.502,1.143,1.395,6.338,3.33333,0.216482,0.566416,2.35036
11.884,1.206,1.311,7.786,3.33333,0,0.240451,3.0077
11.925,1.256,1.321,7.751,3.33333,0,0.167301,2.49911
11.857,1.212,1.321,7.744,3.33333,0,0.142372,2.92393
5.734,1.146,1.321,1.624,3.33333,0.178187,1.83457,2.93463
5.485,0.992,1.355,1.55,3.33333,0.156441,1.71407,2.53346
11.848,1.022,1.321,7.874,3.33333,0.565354,0.187304,2.58952
11.612,0.943,1.314,7.802,3.33333,0,0.289853,3.28068
11.931,1.028,1.316,7.952,3.33333,0.90244,0.358579,4.06369
5.569,0.92,1.321,1.691,3.33333,0.434868,5.53023,2.1182
