Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.882,1.303,1.347,8.533,3.33333,0.412118,0.649961,10.4751
12.386,1.283,1.412,7.934,3.33333,1.5086,0.768201,9.98966
5.692,1.084,1.379,1.529,3.33333,0.215362,21.2692,11.6656
6.995,1.066,1.312,3.044,3.33333,0.141552,12.0601,10.8047
11.162,1.118,1.302,7.336,3.33333,0,1.03978,13.5506
5.535,1.113,1.409,1.49,3.33333,0.0712798,12.1675,12.4566
9.862,1.073,1.322,5.921,3.33333,0.788727,3.31543,9.9613
5.841,1.534,1.329,1.437,3.33333,0.366702,12.7562,5.63989
9.743,0.979,1.308,5.997,3.33333,1.29494,2.60908,5.69391
8.486,1.227,1.321,4.4,3.33333,0.403733,3.836,6.35167
10.208,1.355,1.424,5.917,3.33333,1.30878,2.33959,5.84399
5.267,1.019,1.315,1.454,3.33333,0.456472,6.66789,2.55553
9.753,1.049,1.341,5.851,3.33333,0.748918,0.744202,2.23508
11.393,1.279,1.331,7.312,3.33333,0,0.215326,2.50821
9.587,0.924,1.402,5.806,3.33333,0.632615,1.16216,3.34065
11.286,1.334,1.313,7.173,3.33333,0,0.230635,2.7528
11.268,1.006,1.336,7.424,3.33333,0,0.136302,2.00155
12.261,1.782,1.314,7.705,3.33333,0,0.0989381,2.46314
7.096,1.197,1.337,2.999,3.33333,0.405918,0.540364,2.17899
5.813,1.086,1.75,1.486,3.33333,0.208999,2.52638,2.13555
11.378,1.051,1.301,7.493,3.33333,0.486561,0.135383,2.23533
11.344,1.101,1.323,7.414,3.33333,1.40121,0.181666,2.0405
11.285,1.125,1.386,7.227,3.33333,0.622202,0.190374,2.22378
11.191,1.005,1.353,7.363,3.33333,1.00778,0.340593,3.81524
8.349,1.022,1.305,4.408,3.33333,0.985426,3.019,3.08996
11.558,1.363,1.445,7.236,3.33333,0,0.210622,3.17046
5.53,1.199,1.309,1.465,3.33333,0.548685,21.0472,5.14076
8.396,1.319,1.324,4.273,3.33333,0.244028,1.85679,4.09279
10.864,0.892,1.343,7.197,3.33333,0,0.310035,3.8161
11.342,1.346,1.395,7.174,3.33333,0,0.334324,4.49746
10.986,0.958,1.319,7.204,3.33333,1.55725,0.388695,4.89109
10.988,1.023,1.322,7.139,3.33333,0.234722,0.520136,6.28182
11.338,1.143,1.33,7.373,3.33333,0.731685,0.719782,7.6653
11.527,1.355,1.328,7.371,3.33333,7.65692,1.11729,5.11116
11.167,1.082,1.386,7.282,3.33333,0,1.02181,11.1611
11.355,1.412,1.364,7.122,3.33333,0,1.30907,15.4786
5.486,1.197,1.316,1.441,3.33333,0.449922,15.5542,5.24679
11.056,1.008,1.365,7.276,3.33333,0,0.445447,5.14311
11.254,1.227,1.329,7.241,3.33333,0,0.509551,6.32825
8.221,1.043,1.318,4.327,3.33333,0.401776,4.58659,8.46851
11.229,1.069,1.342,7.34,3.33333,0,0.985013,11.6398
5.524,1.11,1.336,1.539,3.33333,0.0302769,15.2072,11.8654
11.067,1.008,1.322,7.277,3.33333,0,1.06798,13.891
5.535,1.114,1.329,1.518,3.33333,0.640543,25.109,7.3239
11.379,0.984,1.367,7.544,3.33333,0,0.70989,7.93879
11.333,1.073,1.409,7.361,3.33333,0,0.691321,7.81468
5.437,0.973,1.334,1.558,3.33333,0.0803449,15.7162,14.4304
9.766,1.009,1.369,5.829,3.33333,0.529851,4.72461,16.9508
6.766,0.999,1.334,2.882,3.33333,0.112977,26.6198,24.1354
5.333,1.026,1.316,1.482,3.33333,0.512563,50.1823,25.0165
5.527,1.105,1.332,1.523,3.33333,0.186121,34.0722,20.1112
11.54,1.255,1.359,7.365,3.33333,1.32776,1.93206,18.776
11.527,0.942,1.335,7.787,3.33333,0,1.43747,15.8864
11.302,1.109,1.342,7.353,3.33333,0,1.6964,18.4674
11.2,1.106,1.358,7.216,3.33333,0,1.82572,19.395
11.339,1.011,1.352,7.422,3.33333,0.132665,1.59877,19.4936
11.187,0.99,1.359,7.385,3.33333,0,1.73688,17.7811
11.254,1.238,1.356,7.196,3.33333,0,1.16607,18.7097
5.537,1.176,1.322,1.516,3.33333,0.432476,6.03087,20.0481
5.417,1.006,1.347,1.525,3.33333,0.0740178,24.3769,18.6802
8.314,1.039,1.319,4.413,3.33333,0.665884,10.8324,12.5645
11.265,0.985,1.337,7.436,3.33333,2.83066,1.76785,13.6782
11.189,1.106,1.303,7.271,3.33333,1.59447,1.73349,15.6481
11.397,1.25,1.351,7.347,3.33333,0,1.51876,17.0148
11.304,1.27,1.359,7.203,3.33333,0,1.73906,18.6067
6.83,0.944,1.367,3.012,3.33333,0.0306625,20.697,20.3058
11.526,1.185,1.335,7.443,3.33333,0.141577,2.00115,20.711
11.392,1.112,1.344,7.439,3.33333,0,1.27349,21.2739
11.613,1.196,1.373,7.557,3.33333,0,0.957189,21.5901
11.369,1.202,1.324,7.367,3.33333,0,0.306971,22.1096
11.314,1.32,1.317,7.191,3.33333,0,0.280239,22.1585
5.472,1.123,1.386,1.439,3.33333,0.106106,18.7385,21.5156
