Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.482,1.363,1.335,1.763,3.33333,0.08568,31.516,59.1601
6.014,1.265,1.308,1.645,3.33333,0.838446,17.1884,46.0894
5.971,1.319,1.318,1.604,3.33333,0.532337,67.282,16.739
11.412,1.253,1.321,7.295,3.33333,0,1.32893,17.2599
6.016,1.507,1.369,1.504,3.33333,0.445144,19.5652,9.04116
5.424,1.095,1.318,1.492,3.33333,0.207638,10.7431,6.5388
11.214,1.016,1.368,7.377,3.33333,0,0.565416,6.55007
5.453,0.969,1.331,1.571,3.33333,0.450798,12.9789,5.12124
11.632,1.37,1.369,7.322,3.33333,0.125896,0.445037,5.11261
11.72,1.236,1.352,7.645,3.33333,0,0.482239,5.66855
5.7,1.193,1.397,1.555,3.33333,0.338624,4.41238,3.99846
5.659,1.198,1.306,1.538,3.33333,0.16146,5.78691,4.01546
11.241,1.15,1.331,7.258,3.33333,0,0.371129,4.33637
11.531,1.332,1.312,7.362,3.33333,0,0.370626,4.62721
11.677,1.16,1.325,7.649,3.33333,0,0.278709,4.96423
5.444,1.001,1.329,1.521,3.33333,0.506224,1.68366,3.69575
11.683,1.326,1.32,7.47,3.33333,0,0.141072,3.48996
10.341,1.272,1.338,6.171,3.33333,0.810351,0.285254,3.5025
11.504,0.985,1.303,7.737,3.33333,0,0.242988,4.97224
5.595,1.053,1.375,1.547,3.33333,0.284236,1.6084,4.07118
8.745,1.213,1.36,4.531,3.33333,0.194943,0.990804,4.11156
11.619,1.055,1.333,7.758,3.33333,0,0.193125,4.00751
7.043,1.015,1.331,3.156,3.33333,0.261396,1.35413,3.7253
11.351,1.157,1.336,7.293,3.33333,0,0.214195,3.84983
11.804,1.232,1.333,7.687,3.33333,0,0.147315,4.79981
5.452,0.958,1.347,1.576,3.33333,0.548731,1.56855,3.45304
11.7,1.133,1.342,7.714,3.33333,0,0.14642,3.3819
5.319,0.822,1.359,1.554,3.33333,0.0464561,3.09983,4.74822
5.442,0.913,1.332,1.605,3.33333,0.0371714,3.44859,4.6675
11.277,0.82,1.355,7.582,3.33333,0,0.25096,4.48674
8.695,1.189,1.385,4.51,3.33333,0.994341,3.28995,4.5459
11.082,1.003,1.337,7.266,3.33333,0,0.613546,7.45968
11.364,0.989,1.392,7.509,3.33333,0,0.548852,7.71415
5.798,1.38,1.375,1.472,3.33333,0.0918713,6.01948,7.34708
11.092,1.016,1.323,7.338,3.33333,0,0.314093,6.71904
8.218,0.959,1.404,4.351,3.33333,0.0227353,2.86676,7.9724
5.586,1.127,1.384,1.57,3.33333,0.625158,5.72342,3.33193
11.806,1.345,1.339,7.566,3.33333,0,0.0624395,3.08483
11.72,1.092,1.351,7.709,3.33333,0,0.118307,2.93488
12.032,1.259,1.331,7.883,3.33333,0,0.0254387,2.93055
11.865,1.119,1.319,7.867,3.33333,0,0.00703286,2.76363
5.621,1.142,1.33,1.568,3.33333,0.0392278,0.580953,2.88275
5.692,1.158,1.33,1.598,3.33333,0.128189,1.13467,2.9624
5.547,1.029,1.319,1.566,3.33333,0.285286,1.25819,2.84439
10.489,1.251,1.341,6.246,3.33333,0.155433,0.341676,2.58494
11.732,1.186,1.313,7.672,3.33333,0,0.177381,2.8029
