Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.439,1.306,1.333,5.048,3.33333,0.931664,10.8631,22.5023
6.552,1.697,1.347,1.743,3.33333,0.768725,55.8299,37.0904
6.074,1.415,1.314,1.567,3.33333,0.603556,51.1011,8.78878
5.804,1.257,1.413,1.538,3.33333,0.329207,7.90085,4.98071
6.723,1.024,1.32,2.809,3.33333,0.0226412,4.69905,5.31525
5.496,1.151,1.389,1.512,3.33333,0.53204,8.4893,2.76284
11.441,1.021,1.34,7.55,3.33333,1.17068,0.289534,3.16061
11.788,1.45,1.337,7.487,3.33333,0,0.179342,2.15282
8.462,1.038,1.343,4.521,3.33333,0.53205,0.820695,1.74435
11.681,1.265,1.309,7.533,3.33333,0.911937,0.179677,1.90269
11.192,0.973,1.328,7.422,3.33333,0,0.15448,1.93622
11.904,1.37,1.373,7.678,3.33333,0,0.164983,2.34916
11.135,1.049,1.382,7.216,3.33333,0,0.117535,2.22049
11.284,1.123,1.336,7.363,3.33333,0,0.0546693,2.18444
5.388,1.037,1.326,1.494,3.33333,0.263559,0.692421,2.03958
9.756,0.881,1.426,5.891,3.33333,0.183485,0.766301,3.43071
7.001,1.199,1.312,2.946,3.33333,0.371066,1.69107,2.78549
11.391,0.998,1.351,7.5,3.33333,0.44852,0.239417,3.06122
11.589,1.13,1.426,7.443,3.33333,2.06157,0.714433,6.18957
5.743,1.175,1.469,1.532,3.33333,0.198995,12.4834,7.81924
5.561,1.081,1.351,1.589,3.33333,0.608703,13.5709,2.67832
11.487,1.115,1.349,7.482,3.33333,0,0.240286,2.9493
10.443,1.043,1.335,6.441,3.33333,0.191719,0.816137,2.93442
5.735,1.118,1.35,1.63,3.33333,0.145967,3.35779,2.33722
11.758,1.271,1.325,7.53,3.33333,0,0.21384,2.4991
7.135,1.094,1.331,3.063,3.33333,0.0707136,2.00249,2.20037
11.604,1.191,1.338,7.542,3.33333,0,0.23745,2.58581
11.794,1.54,1.321,7.402,3.33333,0,0.153981,2.58166
12.051,1.625,1.321,7.502,3.33333,1.48555,0.150669,3.06422
11.456,1.115,1.345,7.501,3.33333,0,0.456351,5.39303
6.998,1.021,1.355,3.066,3.33333,0.333252,9.13116,6.90302
5.752,1.151,1.39,1.649,3.33333,0.574106,20.6416,3.28191
8.956,1.134,1.329,4.747,3.33333,0.428476,1.4245,2.1483
11.44,0.995,1.338,7.56,3.33333,0,0.216933,2.62975
11.617,0.876,1.335,7.812,3.33333,0,0.234756,3.01762
11.667,1.064,1.339,7.64,3.33333,0.446272,0.738855,2.96441
5.587,1.077,1.35,1.523,3.33333,0.154179,6.94439,5.12294
5.525,1.009,1.351,1.6,3.33333,0.0429827,7.57204,5.56827
8.685,0.997,1.391,4.656,3.33333,0.276644,2.51895,4.084
11.515,1.175,1.326,7.476,3.33333,0,0.337913,4.09309
5.496,1.003,1.368,1.514,3.33333,0.174709,3.82162,3.98894
5.473,1.022,1.34,1.574,3.33333,0.221654,5.44647,3.40638
10.097,1.102,1.428,5.939,3.33333,0.202437,2.63286,8.72322
5.565,1.136,1.333,1.557,3.33333,0.256874,19.731,11.2176
5.729,1.25,1.335,1.506,3.33333,0.0316019,11.621,9.17576
5.63,1.176,1.32,1.549,3.33333,0.161873,16.0488,11.5145
6.946,1.094,1.324,2.964,3.33333,0.0935551,11.6624,11.2504
7.492,1.584,1.318,3.037,3.33333,0.0164391,8.96564,10.7382
5.481,0.991,1.331,1.565,3.33333,0.324073,20.0469,9.67804
5.701,1.123,1.337,1.649,3.33333,0.0633097,5.39001,4.33957
7.019,0.821,1.388,3.165,3.33333,0.0260241,4.63405,5.15192
5.736,1.136,1.368,1.607,3.33333,0.591507,5.276,1.91809
8.05,1.282,5.213,0,3.33333,0,0,1.91809
5.778,1.073,1.358,1.637,3.33333,1.57402,0.0746361,1.68658
13.131,1.444,2.246,7.859,3.33333,0,0.0100329,1.57473
11.729,1.063,1.386,7.731,3.33333,0,0.000727724,1.37913
7.242,1.119,1.358,3.137,3.33333,0.165096,0.09174,1.34349
7.335,1.269,1.339,3.114,3.33333,1.04311,0.186926,1.44714
5.747,1.232,1.319,1.58,3.33333,0.488763,1.1997,1.25459
11.868,1.185,1.369,7.799,3.33333,0,0.034084,1.13571
5.631,1.096,1.385,1.556,3.33333,0.177322,0.473338,1.15392
6.993,0.941,1.319,3.12,3.33333,0.251037,0.551739,0.988071
11.621,1.037,1.33,7.711,3.33333,0,0.0583521,1.05437
11.719,1.044,1.362,7.769,3.33333,0,0.0311816,1.04742
12.146,1.333,1.371,7.853,3.33333,1.26953,0.030174,1.00993
5.797,1.291,1.34,1.549,3.33333,0.448822,0.661195,0.805821
11.805,1.117,1.316,7.83,3.33333,0,0.0321185,0.753777
11.764,1.18,1.333,7.693,3.33333,0,0.0142492,0.70078
5.304,1.108,2.613,0,3.33333,0,0,0.70078
7.134,1.055,1.324,3.118,3.33333,0.556007,0.0240291,0.657367
5.73,1.141,1.325,1.612,3.33333,0.745494,0.0562586,0.587384
12.121,1.322,1.374,7.867,3.33333,0,0.00621119,0.545397
5.803,1.198,1.364,1.606,3.33333,1.38297,0.155704,0.50001
7.228,1.063,1.336,3.186,3.33333,0.797549,0.148172,0.575206
9.042,1.414,1.314,4.697,3.33333,0.690586,0.187549,0.528187
7.182,1.153,4.432,0,3.33333,0,0,0.528187
5.812,1.204,1.339,1.625,3.33333,0.579659,0.034319,0.488435
11.806,1.114,1.367,7.75,3.33333,0,0.0147397,0.522027
10.629,1.624,1.381,6.026,3.33333,2.02065,0.20872,2.21859
11.939,1.451,1.307,7.608,3.33333,0.786756,1.28312,14.9205
6.151,1.574,1.328,1.64,3.33333,0.570078,8.71196,3.00599
5.928,1.329,1.36,1.578,3.33333,0.518832,5.77416,2.00618
9.01,1.212,1.335,4.855,3.33333,1.05494,1.09618,1.05588
11.662,1.242,1.326,7.473,3.33333,0,0.33361,3.80216
5.807,1.235,1.318,1.568,3.33333,0.155251,0.864641,0.841222
10.415,1.061,1.371,6.389,3.33333,0.125958,0.198922,0.889392
7.266,1.055,1.317,3.184,3.33333,0.764885,2.98671,1.23732
10.047,0.967,1.321,6.154,3.33333,0.521637,0.412672,1.33076
11.505,1.064,1.373,7.516,3.33333,0,0.0754806,1.04835
10.162,1.016,1.377,6.181,3.33333,1.38471,0.232305,0.932893
6.988,1.036,1.325,3.063,3.33333,0.549964,1.41498,0.92979
11.954,0.993,1.344,8.076,3.33333,0,0.123746,1.61215
11.493,1.11,1.333,7.471,3.33333,2.49034,0.136732,1.40921
5.571,1.012,1.384,1.603,3.33333,0.0363804,2.46272,2.06931
9.967,1.099,1.335,5.856,3.33333,1.46824,0.646286,1.43168
10.957,0.979,1.481,6.946,3.33333,0.72193,0.383106,1.23423
11.628,1.103,1.335,7.674,3.33333,3.15734,0.389381,3.35755
11.782,1.306,1.334,7.632,3.33333,0,0.126726,1.55371
8.581,1.106,1.339,4.511,3.33333,0.185255,1.77785,3.42974
5.531,1.054,1.342,1.566,3.33333,0.338796,4.33818,2.00242
11.625,1.164,1.359,7.539,3.33333,1.67452,0.168933,1.74402
11.41,1.011,1.376,7.511,3.33333,0,0.143116,1.80369
5.488,1.057,1.338,1.544,3.33333,0.695837,10.1048,0.795743
10.136,0.976,1.323,6.243,3.33333,0.0459245,0.236553,0.864865
11.779,1.499,1.373,7.308,3.33333,0,0.314557,3.64348
5.963,1.41,1.313,1.579,3.33333,0.280241,2.28881,1.50146
5.724,1.275,1.338,1.518,3.33333,0.185531,1.96205,1.17049
5.719,1.185,1.339,1.633,3.33333,0.0989456,6.64052,5.08269
8.619,1.297,1.339,4.408,3.33333,0.157745,2.66026,5.0161
11.454,0.968,1.313,7.655,3.33333,0,0.165122,2.14949
5.575,1.079,1.362,1.583,3.33333,0.382937,1.32216,1.95346
8.585,0.953,1.331,4.704,3.33333,0.342394,0.916688,1.67442
11.834,1.157,1.329,7.748,3.33333,0,0.181604,2.16748
10.368,1.163,1.335,6.195,3.33333,0.521942,0.638545,1.99274
5.944,1.299,1.339,1.643,3.33333,0.503809,2.16795,0.920155
11.766,1.39,1.316,7.37,3.33333,0.190637,0.0779835,0.982577
9.26,1.331,1.338,4.928,3.33333,0.776842,1.11022,1.3157
7.561,1.278,1.388,3.225,3.33333,0.128377,1.07367,1.20163
5.575,0.993,1.38,1.621,3.33333,0.0662892,3.2318,2.66381
12.251,1.359,1.328,7.91,3.33333,2.21816,0.235348,2.31209
10.508,1.204,1.339,6.345,3.33333,1.35401,0.691294,1.73663
11.793,1.072,1.345,7.788,3.33333,6.84741,0.278386,1.90354
12.208,1.691,1.359,7.59,3.33333,0,0.127264,1.73588
7.615,1.348,1.358,3.275,3.33333,0.236284,1.51212,1.53958
11.784,1.106,1.385,7.721,3.33333,0,0.169089,2.02693
12.12,1.134,1.405,7.975,3.33333,0,0.134237,1.9917
12.203,1.13,1.363,8.045,3.33333,0.55896,0.158617,2.28662
10.388,1.133,1.409,6.171,3.33333,0.517277,0.70498,2.31521
11.872,1.007,1.331,7.944,3.33333,0,0.234423,2.76256
12.319,1.159,1.335,8.23,3.33333,0,0.21938,2.78434
11.898,1.155,1.329,7.822,3.33333,0,0.267667,3.44702
5.712,1.107,1.34,1.617,3.33333,0.144665,3.3817,4.03388
12.312,1.63,1.357,7.689,3.33333,0.0635101,0.291897,4.05306
11.962,1.276,1.34,7.781,3.33333,0.497238,0.373047,4.11438
12.111,1.427,1.331,7.856,3.33333,0,0.445449,5.02634
10.49,1.616,1.309,5.955,3.33333,1.41073,2.12816,4.16005
11.558,0.972,1.33,7.698,3.33333,0.769202,0.820862,8.31133
11.945,1.402,1.338,7.682,3.33333,0,0.960356,10.4318
5.485,0.914,1.326,1.625,3.33333,0.0288929,16.0472,11.3478
10.379,1.386,1.361,5.988,3.33333,0.172875,4.15343,13.1802
11.509,1.221,1.317,7.446,3.33333,0,1.15583,12.4003
11.816,1.051,1.332,7.825,3.33333,1.25708,1.3904,12.8503
11.759,1.261,1.333,7.628,3.33333,0,1.21604,12.68
