Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.134,1.328,1.309,1.724,3.33333,0.278498,1.87987,23.5193
6.75,1.872,1.364,1.739,3.33333,0.259549,60.2554,37.9432
6.213,1.291,1.337,1.762,3.33333,0.541257,45.2894,13.9099
5.97,1.231,1.442,1.501,3.33333,0.487303,14.5653,3.96386
10.008,1.327,1.344,5.789,3.33333,0.341611,1.17928,4.03578
6.956,1.155,1.353,2.937,3.33333,0.167504,3.34209,3.19535
11.384,0.998,1.334,7.607,3.33333,0,0.327421,3.77699
6.276,1.861,1.34,1.56,3.33333,0.231351,3.78504,2.622
11.644,1.031,1.412,7.61,3.33333,1.39348,0.235646,2.32602
5.723,1.236,1.403,1.497,3.33333,0.0352233,3.46209,2.80514
7.233,1.353,1.349,2.954,3.33333,0.335528,2.29407,1.98676
9.801,0.902,1.327,5.999,3.33333,0.563638,0.809694,2.41765
11.507,1.291,1.459,7.324,3.33333,0,0.231174,2.8585
11.371,1.306,1.315,7.271,3.33333,0,0.205659,2.705
8.177,1.002,1.307,4.341,3.33333,0.011099,2.91857,6.41552
11.333,1.122,1.314,7.375,3.33333,0.831567,0.654725,6.51904
5.63,1.112,1.335,1.605,3.33333,0.252054,8.63236,4.38847
12.063,1.371,1.316,7.767,3.33333,1.2893,0.598277,5.89332
5.796,0.98,1.348,1.615,3.33333,0.269246,10.2096,5.18772
5.489,1.053,1.335,1.464,3.33333,0.322232,6.58491,3.19501
11.408,1.213,1.353,7.364,3.33333,0,0.265682,3.26572
7.114,1.265,1.353,2.965,3.33333,0.0698029,2.19883,2.65562
11.784,1.233,1.345,7.664,3.33333,2.20558,0.245416,2.28436
11.722,0.898,1.402,7.952,3.33333,0,0.166171,1.98655
11.088,0.979,1.409,7.209,3.33333,0,0.165419,2.16691
11.379,1.003,1.642,7.281,3.33333,0,0.126645,1.99187
9.923,0.952,1.329,6.118,3.33333,0.123921,0.429832,2.40862
8.163,0.941,1.393,4.338,3.33333,0.0602527,2.03461,4.00686
5.528,1.13,1.363,1.517,3.33333,0.514971,6.47636,1.6356
11.703,1.231,1.331,7.628,3.33333,0,0.213106,2.40902
5.585,1.109,1.358,1.514,3.33333,0.434545,4.94639,1.74166
11.434,1.059,1.385,7.252,3.33333,0,0.172239,1.9461
5.499,1.04,1.339,1.544,3.33333,0.363264,2.62523,1.38536
11.434,1.136,1.327,7.458,3.33333,0,0.120111,1.47337
11.762,1.459,1.363,7.406,3.33333,0,0.103525,1.46287
5.446,1.018,1.38,1.507,3.33333,0.271889,0.624229,1.45866
11.821,1.131,1.351,7.761,3.33333,0.163708,0.133232,1.59613
11.916,1.1,1.349,7.971,3.33333,0,0.156331,1.73102
8.481,0.992,1.339,4.575,3.33333,0.134475,0.796201,1.68501
11.603,1.061,1.332,7.633,3.33333,0.218519,0.149168,1.68211
12.175,1.025,1.35,8.264,3.33333,0,0.226959,2.7922
10.15,1.107,1.353,6.104,3.33333,0.0253448,0.794086,3.4261
5.607,1.083,1.393,1.547,3.33333,0.0360303,5.02737,3.93829
5.587,1.167,1.335,1.509,3.33333,0.197913,5.48247,3.60238
10.148,0.937,1.347,6.319,3.33333,0.18336,0.973151,3.4322
11.285,0.882,1.346,7.5,3.33333,0.914266,0.245091,2.74362
8.561,1.055,1.384,4.598,3.33333,0.217255,1.58869,2.90786
11.279,0.899,1.355,7.539,3.33333,0,0.305185,3.67118
5.526,1.046,1.392,1.545,3.33333,0.397346,4.75337,2.40243
5.52,1.013,1.357,1.604,3.33333,0.189054,3.72317,2.50767
12.191,1.275,1.394,7.982,3.33333,0,0.199775,2.47051
12.213,1.303,1.43,7.922,3.33333,0,0.137878,2.63297
8.796,1.14,1.423,4.606,3.33333,0.269259,0.558931,2.83684
10.331,1.205,1.35,6.153,3.33333,0.0267521,0.534931,2.69918
10.154,1.148,1.341,6.043,3.33333,0.173904,0.619371,2.68394
11.494,1.029,1.335,7.611,3.33333,0,0.267145,3.27582
10.257,1.094,1.363,6.207,3.33333,0.405471,1.16454,4.34498
12.182,1.335,1.352,7.579,3.33333,0.172832,0.459674,5.27257
7.365,1.447,1.399,2.945,3.33333,0.553021,5.50463,3.00086
5.552,1.065,1.34,1.605,3.33333,0.000646937,3.1171,2.7544
11.576,1.032,1.392,7.613,3.33333,0,0.257311,3.27516
11.882,1.351,1.35,7.61,3.33333,0,0.100805,2.28715
12.066,1.363,1.413,7.684,3.33333,1.12169,0.0959619,2.24644
11.798,1.11,1.391,7.684,3.33333,0.570236,0.141851,2.35962
11.928,1.21,1.37,7.731,3.33333,1.10928,0.246707,2.93396
11.778,1.344,1.362,7.55,3.33333,0,0.314652,4.06971
5.528,1.003,1.338,1.586,3.33333,0.555959,6.09929,1.80917
12.266,1.506,1.309,7.909,3.33333,0,0.0937995,1.69538
11.923,1.218,1.336,7.829,3.33333,0,0.0551492,1.50636
11.738,1.224,1.357,7.655,3.33333,0,0.0398698,1.36218
11.527,1.086,1.338,7.582,3.33333,0,0.0135494,1.29837
8.568,1.127,1.375,4.473,3.33333,0.296153,0.0430292,1.26682
5.964,1.452,1.346,1.571,3.33333,0.222529,0.211008,1.24182
11.606,1.188,1.317,7.593,3.33333,0,0.0148371,1.13562
11.511,1.03,1.34,7.577,3.33333,0,0.00446412,1.06641
11.447,1.061,1.356,7.527,3.33333,0,0.00179104,1.04243
5.433,1.012,1.322,1.545,3.33333,1.45313,0.0135532,1.02017
5.796,1.335,1.326,1.544,3.33333,0.542407,0.0352628,1.00501
5.451,0.998,1.36,1.552,3.33333,0.00875308,0.0380545,1.01212
11.941,1.406,1.331,7.635,3.33333,1.4514,0.0261375,0.993284
11.65,1.024,1.354,7.739,3.33333,0,0.0420199,0.94975
11.657,1.022,1.341,7.704,3.33333,0.843616,0.024832,0.963005
5.612,1.044,1.36,1.644,3.33333,0.200474,0.694525,0.80598
11.991,1.242,1.426,7.736,3.33333,0,0.0467166,0.811066
7.481,1.25,1.329,3.225,3.33333,0.424686,0.187043,0.69525
10.472,1.201,1.339,6.233,3.33333,0.396745,0.19857,0.946152
11.645,1.306,1.316,7.414,3.33333,0,0.0897512,1.2179
7.581,1.382,1.324,3.218,3.33333,0.0448354,0.999185,1.32342
8.882,1.074,1.351,4.763,3.33333,0.802509,0.570314,0.936377
12.122,1.175,1.341,7.99,3.33333,0,0.540854,6.23972
5.96,1.286,1.332,1.631,3.33333,0.592908,9.50238,1.54729
8.891,1.128,1.382,4.714,3.33333,0.914311,0.649843,0.836774
10.35,1.363,1.324,5.972,3.33333,1.05101,0.360828,1.13117
11.836,1.254,1.318,7.702,3.33333,0,0.12833,1.62457
5.986,1.467,1.344,1.546,3.33333,0.10568,1.07738,1.1085
6.807,1.03,1.367,2.862,3.33333,0.261957,1.47739,1.31516
8.479,1.078,1.353,4.552,3.33333,1.25997,0.641723,0.597542
5.629,1.142,1.425,1.476,3.33333,0.495665,3.84006,1.24294
5.733,1.381,1.307,1.57,3.33333,0.0683016,1.79955,1.4702
6.013,1.364,1.452,1.57,3.33333,0.25094,1.81367,1.1139
11.361,1.234,1.325,7.247,3.33333,0,0.0847495,1.09455
5.452,0.902,1.368,1.535,3.33333,0.213273,1.40987,1.10369
8.526,1.006,1.329,4.628,3.33333,0.179945,0.556544,1.03565
5.832,1.234,1.355,1.593,3.33333,0.244779,1.74465,1.00336
11.336,1.154,1.356,7.229,3.33333,0.875819,0.0801524,0.958066
12.159,1.415,1.382,7.692,3.33333,1.40764,0.10245,1.15894
11.579,1.129,1.407,7.515,3.33333,0,0.242336,2.87865
5.77,1.191,1.423,1.543,3.33333,0.235163,3.76686,2.25419
11.532,0.922,1.324,7.679,3.33333,2.69127,0.221373,2.08625
11.777,1.217,1.332,7.677,3.33333,0,0.335134,4.06376
11.391,0.94,1.358,7.531,3.33333,0,0.349593,4.35173
5.62,1.138,1.395,1.543,3.33333,0.392406,8.4417,3.71096
5.881,1.337,1.34,1.637,3.33333,0.379156,10.4687,4.522
5.449,0.907,1.368,1.559,3.33333,0.412731,11.0199,3.7627
5.77,1.338,1.333,1.525,3.33333,0.204957,4.68865,2.77059
11.845,1.32,1.322,7.72,3.33333,0,0.160964,1.86132
11.564,1.065,1.337,7.647,3.33333,0,0.158233,1.94493
8.398,0.949,1.342,4.522,3.33333,0.771188,1.68037,2.04422
9.948,0.967,1.356,6.055,3.33333,0.703328,1.31169,3.65291
11.221,1.01,1.378,7.371,3.33333,0,0.304335,3.31639
