Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.966,1.398,1.306,3.463,3.33333,0.393518,10.1895,34.1595
12.995,1.462,1.303,8.519,3.33333,0,2.35315,53.3716
6.39,1.363,1.339,1.85,3.33333,1.63402,6.45035,49.641
4.845,1.318,1.773,0,3.33333,0,0,49.641
13.387,1.598,1.321,8.665,3.33333,0,0.819243,57.7086
11.709,1.555,1.382,6.975,3.33333,7.11061,1.34762,46.644
6.357,1.333,1.338,1.837,3.33333,0.12728,56.2808,65.2448
6.316,1.49,1.302,1.712,3.33333,0.101914,43.8166,61.3329
6.167,1.535,1.356,1.534,3.33333,0.841358,68.9991,12.3711
5.403,1.05,1.305,1.423,3.33333,0.0287645,14.3259,12.219
5.394,1.106,1.322,1.494,3.33333,0.341009,18.2817,7.39085
8.202,0.859,1.383,4.438,3.33333,0.0878401,3.74399,7.08279
11.1,0.969,1.341,7.291,3.33333,0,0.581525,7.29793
11.357,1.073,1.425,7.351,3.33333,0,0.507427,6.91333
11.306,1.154,1.318,7.295,3.33333,0,0.412427,6.80435
5.737,1.328,1.3,1.552,3.33333,0.233719,6.53092,6.91691
10.105,1.335,1.34,5.863,3.33333,0.0643204,1.39966,6.87127
11.653,1.002,1.327,7.794,3.33333,0,0.430708,6.54944
11.989,1.407,1.311,7.662,3.33333,0.398343,0.403375,6.79806
11.669,1.139,1.327,7.715,3.33333,0,0.483028,6.76833
10.269,1.195,1.353,6.153,3.33333,0.15482,1.08973,6.66189
10.258,1.39,1.371,5.925,3.33333,0.0814275,1.50722,6.97258
5.494,1.098,1.329,1.462,3.33333,0.042848,11.8759,9.36866
8.191,0.905,1.436,4.396,3.33333,0.195221,4.12686,7.72638
6.713,0.893,1.43,2.86,3.33333,0.108118,7.15077,8.2132
11.367,0.927,1.328,7.604,3.33333,1.02876,0.642956,7.52695
5.86,1.337,1.34,1.593,3.33333,0.00786636,11.1313,9.49916
11.363,0.988,1.411,7.416,3.33333,0,0.735956,9.49738
5.447,0.995,1.334,1.501,3.33333,0.262205,10.365,6.66113
8.402,1.1,1.311,4.476,3.33333,0.461317,3.33191,5.17846
11.316,1.141,1.325,7.356,3.33333,0,0.595063,7.6556
8.527,1.249,1.311,4.398,3.33333,0.186452,3.71544,7.57233
11.234,1.044,1.328,7.39,3.33333,0,0.583485,7.95928
5.427,1.093,1.354,1.435,3.33333,0.0766748,5.02481,7.45931
11.474,1.353,1.324,7.365,3.33333,0,0.52299,7.0263
8.315,1.172,1.31,4.325,3.33333,0.0509611,3.01437,7.33198
6.872,1.116,1.312,2.952,3.33333,0.00250778,5.79671,6.77911
11.492,1.405,1.305,7.297,3.33333,0,0.589194,6.98824
5.377,1.002,1.402,1.433,3.33333,0.287613,7.20004,5.19065
