Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.91,1.273,1.314,1.563,3.33333,0.84741,50.127,16.9613
5.84,1.233,1.303,1.605,3.33333,0.624712,39.1495,14.7014
5.818,1.334,1.339,1.499,3.33333,0.626645,25.089,3.79214
8.489,1.118,1.309,4.415,3.33333,0.47372,3.31658,4.73115
7.049,1.088,1.331,3.077,3.33333,0.22781,22.1022,17.7479
11.385,1.118,1.334,7.34,3.33333,0.84146,1.44336,15.8667
5.573,1.228,1.326,1.443,3.33333,0.379418,19.0642,9.27491
5.419,1.12,1.309,1.506,3.33333,0.209396,13.7064,8.5725
5.467,1.107,1.39,1.464,3.33333,0.534053,11.5648,3.60121
10.057,1.403,1.299,5.871,3.33333,2.08247,1.10694,1.66106
5.817,1.289,1.376,1.49,3.33333,0.750668,15.454,2.46351
11.141,0.927,1.319,7.38,3.33333,1.18815,0.216871,2.38526
11.25,1.045,1.353,7.369,3.33333,0,0.200016,2.48418
6.747,0.938,1.388,2.912,3.33333,0.173945,2.58462,2.74206
5.488,1.127,1.312,1.506,3.33333,0.148197,3.60308,2.60218
11.603,1.477,1.35,7.273,3.33333,0,0.250909,3.02421
5.585,1.113,1.418,1.489,3.33333,0.338563,4.23316,2.0929
5.451,1.15,1.301,1.495,3.33333,0.0429438,2.50969,2.04181
11.234,1.097,1.319,7.344,3.33333,0,0.167206,2.03642
8.573,1.146,1.335,4.535,3.33333,0.0604265,1.01347,2.1301
11.356,1.23,1.338,7.307,3.33333,0,0.271048,3.28567
9.841,1.064,1.336,5.9,3.33333,0.00624694,0.923727,3.61418
11.511,1.088,1.428,7.525,3.33333,0,0.255783,2.95565
11.545,1.387,1.394,7.288,3.33333,0,0.198283,2.58491
11.479,1.101,1.396,7.489,3.33333,0,0.186686,2.56118
11.486,1.245,1.347,7.39,3.33333,2.48202,0.171361,2.43767
9.899,1.001,1.341,6.034,3.33333,0.0482161,0.887571,3.66868
8.442,1.041,1.437,4.444,3.33333,0.632384,2.26205,2.91141
7.107,1.149,1.367,3.048,3.33333,0.311329,5.63065,4.47924
10.27,1.287,1.421,5.974,3.33333,0.267839,1.42748,4.85305
11.394,1.077,1.313,7.494,3.33333,3.67677,0.471452,3.94562
