Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.917,1.388,1.336,1.432,3.33333,0.270838,11.4997,10.3888
5.435,1.078,1.298,1.48,3.33333,0.318818,13.8235,7.34268
11.409,1.381,1.429,7.094,3.33333,0,0.7611,8.35951
11.565,1.257,1.344,7.374,3.33333,0.619407,0.616238,7.36493
5.484,1.051,1.341,1.501,3.33333,0.0253047,12.1509,9.5222
6.854,0.909,1.431,2.996,3.33333,0.156421,9.47532,8.9209
5.67,1.175,1.34,1.62,3.33333,0.0546113,50.67,35.902
5.701,1.19,1.316,1.487,3.33333,0.551367,44.7841,12.8401
11.105,0.937,1.328,7.357,3.33333,0,0.687543,7.96704
5.469,1.06,1.323,1.535,3.33333,0.390579,13.5499,6.00722
11.595,1.208,1.339,7.537,3.33333,0,0.518766,5.97412
8.662,1.208,1.308,4.568,3.33333,0.017024,2.95473,6.28396
7.198,1.228,1.359,3.018,3.33333,0.0122572,5.22327,5.71196
5.914,1.409,1.313,1.571,3.33333,0.335398,12.1545,6.50768
11.83,1.277,1.36,7.652,3.33333,0,0.50602,6.16633
7.289,1.249,1.389,3.04,3.33333,0.332073,6.02544,6.27733
12.124,1.347,1.383,7.85,3.33333,0,0.481825,6.24254
7.225,1.119,1.361,3.147,3.33333,0.120168,5.49039,6.7581
8.749,1.125,1.337,4.625,3.33333,0.238023,3.47504,7.52082
10.266,1.225,1.413,5.947,3.33333,0.27984,1.5865,6.06921
11.856,1.047,1.333,7.896,3.33333,0,0.616486,8.27764
5.697,1.095,1.338,1.609,3.33333,0.105948,8.72096,7.56508
11.769,1.135,1.443,7.628,3.33333,0,0.549848,8.08491
8.532,0.995,1.359,4.543,3.33333,0.0128821,2.40329,7.84752
10.073,1.077,1.447,5.933,3.33333,0.882732,1.6088,7.02013
7.217,1.166,1.319,3.138,3.33333,0.257801,5.32102,6.52421
9.307,1.51,1.314,4.864,3.33333,0.00224546,3.43066,8.04934
10.364,1.263,1.323,6.052,3.33333,0.00254101,3.83037,13.579
11.845,1.257,1.341,7.641,3.33333,0,2.14556,25.5648
10.073,1.178,1.325,5.938,3.33333,1.5981,5.87708,11.2654
11.991,1.335,1.335,7.791,3.33333,1.75362,0.948482,9.3952
11.859,1.269,1.34,7.676,3.33333,1.39769,1.04912,12.1957
5.757,1.18,1.334,1.714,3.33333,0.392558,25.4999,11.4564
6.052,1.427,1.336,1.561,3.33333,-8.56368e-14,-5.02522e+12,9.93246
11.386,0.949,1.329,7.563,3.33333,0,0.922614,10.6062
8.614,0.987,1.334,4.666,3.33333,0.467512,5.21464,9.17172
5.455,0.968,1.331,1.511,3.33333,0.173545,9.84161,6.94897
11.56,0.955,1.422,7.645,3.33333,3.31583,0.797255,6.74037
6.966,1.041,1.361,2.997,3.33333,0.225604,11.9877,10.5566
5.907,1.321,1.36,1.674,3.33333,0.554955,34.3733,8.50648
11.68,1.223,1.315,7.524,3.33333,0,0.672711,8.42779
5.862,1.192,1.383,1.573,3.33333,0.251859,8.672,5.94059
5.921,1.29,1.313,1.62,3.33333,0.0671897,5.85079,5.23029
11.907,1.198,1.385,7.73,3.33333,0,0.379225,4.95179
12.244,1.098,1.379,8.158,3.33333,0,0.273217,5.08201
7.752,1.549,1.393,3.156,3.33333,0.236854,2.57187,4.4231
12.114,1.162,1.37,8.035,3.33333,0,0.339837,5.19751
5.852,1.192,1.452,1.583,3.33333,0.17854,4.21247,5.19098
10.5,1.194,1.346,6.316,3.33333,0.418369,1.02203,4.59787
12.158,1.306,1.325,7.9,3.33333,0,0.303911,4.28655
