Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.188,1.652,1.304,6.554,3.33333,0.0468465,0.547373,6.68415
6.188,1.529,1.363,1.634,3.33333,0.440904,3.17468,4.39047
12.332,1.156,1.342,8.196,3.33333,3.74061,0.368653,4.13516
11.881,1.134,1.343,7.821,3.33333,0,0.307432,4.81565
5.832,1.207,1.333,1.605,3.33333,0.50672,25.8239,6.83713
9.134,1.182,1.375,4.953,3.33333,0.887919,3.36944,4.19822
10.325,1.46,1.307,5.863,3.33333,0.826619,2.17741,5.54739
11.545,1.343,1.416,7.251,3.33333,1.11448,0.698445,7.17405
5.484,1.069,1.325,1.53,3.33333,0.377927,14.5621,6.34806
11.223,1.087,1.335,7.313,3.33333,0,0.662927,7.47193
11.244,0.859,1.431,7.461,3.33333,0,0.420281,5.36248
11.338,1.069,1.33,7.466,3.33333,0,1.12507,13.4664
11.552,1.258,1.333,7.443,3.33333,0,1.04964,14.3198
5.711,1.338,1.32,1.501,3.33333,0.118401,15.3282,13.678
5.523,1.075,1.426,1.512,3.33333,0.330854,15.2459,8.81496
11.095,1.004,1.327,7.276,3.33333,0,0.806418,9.28229
11.084,1.002,1.363,7.273,3.33333,0,1.32376,16.2996
9.659,0.975,1.35,5.848,3.33333,0.271382,1.95553,16.1276
5.848,1.528,1.361,1.459,3.33333,0.0848239,21.544,17.1122
5.581,1.192,1.361,1.523,3.33333,0.228336,19.7494,11.4685
5.389,0.994,1.329,1.509,3.33333,0.38787,14.8386,5.8545
11.427,1.289,1.324,7.278,3.33333,1.07253,0.469029,5.10642
11.003,0.902,1.331,7.301,3.33333,0,0.432841,5.30223
9.874,1.103,1.357,5.829,3.33333,0.723945,1.20315,4.0857
11.444,1.223,1.34,7.289,3.33333,0.0438503,0.343876,4.14467
11.44,1.099,1.343,7.524,3.33333,0,0.26293,3.43
11.346,1.055,1.342,7.459,3.33333,0,0.206252,3.72937
11.616,1.477,1.324,7.337,3.33333,0,0.107912,3.58851
10.378,1.517,1.323,5.996,3.33333,0.357777,0.281823,3.81086
11.177,1.032,1.328,7.351,3.33333,0,0.165217,3.98666
10.018,1.141,1.344,5.96,3.33333,0.399914,0.325654,4.07672
11.317,1.042,1.384,7.321,3.33333,0.313578,0.241346,4.74274
11.452,1.048,1.39,7.525,3.33333,0,0.31848,4.56855
11.687,1.344,1.324,7.497,3.33333,0,0.254368,4.99193
11.372,0.971,1.351,7.449,3.33333,0.137998,0.262058,5.02935
11.368,1.028,1.348,7.456,3.33333,0,0.348269,5.33635
5.494,1.012,1.353,1.516,3.33333,0.130132,4.88833,5.55572
5.163,1.022,2.685,0,3.33333,0,0,5.55572
5.494,1.045,1.384,1.499,3.33333,0.15663,9.79149,7.73787
10.12,1.452,1.308,5.811,3.33333,0.183339,1.88011,7.73611
11.476,1.129,1.361,7.458,3.33333,1.67266,0.868176,10.5482
10.291,1.109,1.36,6.296,3.33333,0.164176,3.7579,12.4126
11.671,1.192,1.365,7.638,3.33333,0,1.22673,13.6343
5.583,1.114,1.336,1.573,3.33333,0.555189,20.8208,4.63673
5.578,1.07,1.326,1.605,3.33333,0.469256,6.60226,2.67014
11.53,0.95,1.382,7.636,3.33333,0,0.206716,2.82151
12.017,1.357,1.387,7.704,3.33333,0,0.150002,2.47359
11.613,0.932,1.414,7.734,3.33333,0,0.138155,2.75233
11.991,1.168,1.356,7.829,3.33333,0.152117,0.0347492,2.62112
11.742,1.001,1.36,7.827,3.33333,0,0.178551,3.32983
5.855,1.205,1.461,1.562,3.33333,0.0158529,3.2069,3.94054
11.624,0.904,1.338,7.847,3.33333,0,0.273022,4.18079
5.464,0.96,1.344,1.563,3.33333,0.0761375,3.02058,4.49648
11.719,1.061,1.328,7.776,3.33333,0,0.342745,4.84544
5.861,1.304,1.338,1.602,3.33333,0.135334,3.98334,5.02006
5.883,1.24,1.402,1.64,3.33333,0.0358138,5.03315,5.37378
7.383,1.185,1.338,3.162,3.33333,0.19293,4.25197,4.65103
12.294,1.544,1.312,7.861,3.33333,0,0.438559,5.06882
5.875,1.279,1.323,1.665,3.33333,0.351959,6.86144,3.1002
10.834,1.346,1.396,6.399,3.33333,1.99503,0.809626,1.44309
7.469,1.398,1.332,3.113,3.33333,0.549083,1.17164,0.918238
11.751,1.254,1.321,7.62,3.33333,0,0.0953768,1.2638
9.889,0.968,1.331,6.011,3.33333,0.248112,0.370557,1.64211
11.946,1.573,1.377,7.434,3.33333,0,0.0843413,1.16154
7.073,1.071,1.348,3.059,3.33333,0.358154,2.28627,1.77083
10.074,1.116,1.337,6.07,3.33333,1.09606,0.379319,0.998095
11.942,1.719,1.317,7.401,3.33333,0,0.109058,1.31801
11.454,1.154,1.333,7.413,3.33333,2.10387,0.146733,1.70849
11.976,1.326,1.381,7.796,3.33333,0,0.0864067,1.18985
11.213,1.09,1.353,7.296,3.33333,0,0.049052,1.01181
11.248,1.035,1.331,7.397,3.33333,0,0.0321699,0.959041
9.888,1.023,1.322,5.977,3.33333,0.261218,0.22838,1.33049
9.936,1.078,1.386,5.91,3.33333,0.363926,0.207776,1.40126
9.945,1.194,1.322,5.896,3.33333,0.325227,0.573747,2.15428
7.048,1.113,4.458,0,3.33333,0,0,2.15428
9.973,1.127,1.354,5.913,3.33333,0.426959,0.616568,2.41058
11.316,1.157,1.323,7.348,3.33333,0,0.156826,2.38755
6.913,1.036,1.339,2.962,3.33333,0.123138,3.46944,3.94119
5.572,1.134,1.389,1.512,3.33333,0.489009,2.89993,2.45802
5.434,1.075,1.324,1.501,3.33333,0.064767,2.90083,2.55094
7.258,1.315,1.321,3.08,3.33333,0.35743,2.47832,1.92504
11.58,0.969,1.331,7.732,3.33333,0,0.193534,2.16466
11.586,0.974,1.352,7.734,3.33333,0,0.174534,2.09927
11.461,1.047,1.337,7.536,3.33333,0,0.167174,2.31468
8.72,1.271,1.322,4.546,3.33333,0.349533,1.03731,1.76788
8.482,0.989,1.33,4.56,3.33333,0.0341764,0.980475,1.96036
11.684,1.053,1.329,7.724,3.33333,0.794577,0.156275,1.74171
11.52,1.179,1.332,7.472,3.33333,0,0.180748,1.97714
11.704,1.328,1.346,7.492,3.33333,0,0.184306,2.20567
5.91,1.461,1.354,1.496,3.33333,0.0187396,2.22588,2.32068
11.284,1.062,1.332,7.43,3.33333,0,0.192563,2.3747
10.995,0.891,1.331,7.304,3.33333,0,0.158214,2.32589
11.117,1.035,1.332,7.277,3.33333,0,0.120008,2.07062
9.804,0.968,1.406,5.875,3.33333,0.650574,0.481279,2.04097
11.137,0.927,1.341,7.392,3.33333,0,0.203584,3.04644
11.249,1.001,1.334,7.362,3.33333,0.72686,0.172144,2.80563
5.51,1.088,1.37,1.505,3.33333,0.773958,3.62676,2.86235
11.328,1.092,1.31,7.36,3.33333,0.341945,0.239142,3.07096
12.046,1.627,1.314,7.569,3.33333,0,0.260878,3.46153
11.337,1.104,1.313,7.422,3.33333,0,0.255348,3.9594
11.417,1.066,1.343,7.492,3.33333,0,0.262747,3.97828
5.537,1.061,1.398,1.499,3.33333,0.185258,3.81038,4.45267
10.448,1.695,1.323,5.894,3.33333,0.331995,1.82109,6.4867
11.39,1.051,1.385,7.474,3.33333,0,0.565951,7.27362
10.015,1.04,1.443,5.983,3.33333,0.00351495,2.77806,10.4478
8.648,1.3,1.329,4.475,3.33333,0.465478,5.10226,7.79515
11.704,1.1,1.338,7.786,3.33333,0,0.977275,10.9356
11.814,1.265,1.35,7.688,3.33333,0,0.999739,11.661
5.695,1.158,1.344,1.586,3.33333,0.0550155,16.2984,13.1949
11.609,1.066,1.443,7.53,3.33333,0.986458,1.16037,11.6129
11.53,1.044,1.317,7.658,3.33333,0,1.18704,12.7319
11.617,1.103,1.356,7.579,3.33333,0.162005,1.18267,13.0216
11.753,0.996,1.328,7.816,3.33333,0.68023,1.47836,14.9902
11.503,0.902,1.358,7.692,3.33333,0,1.34906,14.5985
11.925,1.384,1.331,7.691,3.33333,0,0.891303,15.4931
5.623,1.19,1.331,1.536,3.33333,0.148726,11.0119,14.0338
11.61,1.202,1.334,7.541,3.33333,0,1.33024,14.9537
11.899,1.323,1.337,7.74,3.33333,0,1.30103,14.8214
10.106,1.131,1.339,6.052,3.33333,0.0541388,4.32755,16.091
11.384,1.234,1.329,7.36,3.33333,0,0.635304,15.6033
5.993,1.542,1.346,1.533,3.33333,0.405751,6.32377,15.3585
5.685,1.166,1.329,1.599,3.33333,0.085925,14.2037,14.697
11.364,1.049,1.391,7.36,3.33333,0,1.12311,15.0656
5.651,1.145,1.336,1.584,3.33333,0.173632,17.1506,12.7429
7.325,1.373,1.323,3.047,3.33333,0.0458008,14.0874,14.1789
11.541,1.031,1.386,7.562,3.33333,3.30506,1.29614,11.4755
11.509,1.031,1.379,7.564,3.33333,0,1.56843,17.8401
11.965,1.464,1.373,7.578,3.33333,0,1.35721,15.7217
5.667,1.177,1.387,1.525,3.33333,0.0161722,16.7166,17.7862
8.722,1.346,1.337,4.473,3.33333,0.0511446,10.5799,18.9904
11.248,1.11,1.318,7.31,3.33333,1.26543,2.15181,20.8828
11.425,1.058,1.325,7.495,3.33333,0.0493761,1.69202,19.123
11.077,0.897,1.365,7.344,3.33333,0,2.20553,23.7087
11.221,0.904,1.351,7.496,3.33333,0,3.09865,32.0099
11.412,1.175,1.336,7.414,3.33333,0,3.35918,34.5282
