Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.834,1.289,1.301,1.539,3.33333,0.336693,38.4328,15.2401
11.324,1.276,1.303,7.233,3.33333,0.111214,0.606464,7.42882
5.448,1.107,1.327,1.522,3.33333,0.423775,10.1024,4.64091
5.904,1.5,1.388,1.491,3.33333,0.186769,8.28155,5.26129
11.249,1.162,1.315,7.29,3.33333,0,0.396697,5.58078
7.563,1.596,1.311,3.072,3.33333,0.286888,4.39215,4.06291
11.215,0.988,1.349,7.373,3.33333,0,0.476493,5.51607
11.471,1.239,1.382,7.304,3.33333,0,0.273465,4.20969
11.489,1.021,1.354,7.574,3.33333,0,0.200873,4.08978
5.656,1.124,1.326,1.604,3.33333,0.0276326,2.35085,4.13717
11.893,1.216,1.331,7.768,3.33333,0.00768358,0.153987,3.84643
11.94,1.258,1.337,7.799,3.33333,0,0.232492,3.86863
12.153,1.26,1.349,7.914,3.33333,0.383135,0.137032,4.04638
10.419,1.363,1.315,6.135,3.33333,0.418211,0.600409,3.93281
11.423,1.227,1.309,7.34,3.33333,0,0.325278,3.9019
11.817,0.996,1.324,7.937,3.33333,0,0.287934,3.81436
12.117,1.122,1.352,8.069,3.33333,0,0.127851,3.81536
5.631,1.088,1.323,1.616,3.33333,0.0325334,1.63101,4.30372
5.794,1.191,1.401,1.578,3.33333,0.125889,2.61145,4.13339
12.202,1.183,1.308,7.898,3.33333,0.140613,0.247609,4.1361
12.48,1.012,1.509,8.378,3.33333,0,0.345987,4.24789
10.925,1.237,1.36,6.649,3.33333,0.156518,0.613039,4.20596
12.035,1.242,1.325,7.785,3.33333,0.400611,0.230115,3.96887
12.016,1.526,1.332,7.58,3.33333,0,0.326861,4.32205
6.181,1.557,1.332,1.668,3.33333,0.0501976,3.02785,3.86086
11.647,1.341,1.376,7.344,3.33333,0,0.255878,3.78981
5.952,1.286,1.385,1.584,3.33333,0.0305564,3.78067,4.63256
11.693,1.155,1.319,7.579,3.33333,1.59027,0.310195,3.83419
11.267,1.086,1.319,7.279,3.33333,0,0.307466,3.99147
12.011,1.2,1.351,7.846,3.33333,0,0.196625,3.67107
7.381,1.099,1.371,3.241,3.33333,0.389862,0.561273,3.65149
12.09,1.175,1.421,7.909,3.33333,0,0.213998,3.88127
12.157,1.061,1.362,8.132,3.33333,0,0.15277,3.80623
5.931,1.259,1.378,1.584,3.33333,0.190544,2.38445,3.82238
7.489,1.146,1.318,3.331,3.33333,0.0679633,1.34048,3.93091
10.503,1.211,1.308,6.283,3.33333,0.336558,0.693886,3.88956
10.603,1.083,1.384,6.478,3.33333,0.066927,1.05955,4.06102
11.528,1.042,1.324,7.542,3.33333,0,0.37839,4.65056
6.14,1.488,1.307,1.668,3.33333,0.0091849,5.38189,4.55882
7.387,1.413,1.295,2.995,3.33333,0.206844,4.03253,4.08985
11.818,1.075,1.469,7.657,3.33333,2.15522,0.388182,3.67629
5.605,1.145,1.35,1.505,3.33333,0.430368,7.11934,2.90668
7.089,1.117,1.315,3.098,3.33333,0.178748,2.21918,2.33063
8.761,1.369,1.344,4.477,3.33333,0.425531,1.21174,1.95352
11.482,1.31,1.334,7.379,3.33333,0,0.468232,6.00941
9.714,0.934,1.361,5.852,3.33333,0.288189,0.474903,2.18447
9.939,1.026,1.33,6.022,3.33333,1.19201,1.02861,2.4237
11.385,0.901,1.411,7.582,3.33333,0,0.187326,2.53608
11.573,1.361,1.348,7.399,3.33333,0,0.187631,2.61417
11.127,0.956,1.33,7.368,3.33333,0,0.130802,2.64899
11.421,1.151,1.343,7.453,3.33333,0,0.0909394,2.64409
11.037,0.966,1.319,7.232,3.33333,0.596036,0.102099,2.63527
10.943,0.846,1.381,7.216,3.33333,0.329995,0.147199,2.9787
11.254,1.092,1.396,7.333,3.33333,0,0.232822,3.6694
11.149,0.999,1.328,7.329,3.33333,0.158167,0.182479,3.5943
8.119,0.834,1.327,4.437,3.33333,0.0630539,1.5373,3.68068
8.687,1.028,1.331,4.779,3.33333,0.284613,1.41926,2.66622
8.968,1.156,1.393,4.735,3.33333,0.0719884,1.3387,2.51504
12.091,1.39,1.356,7.736,3.33333,0,0.238885,2.85783
5.577,0.983,1.38,1.557,3.33333,0.292008,3.6795,2.2529
11.921,1.079,1.453,7.834,3.33333,0,0.21021,2.47058
7.168,1.124,1.31,3.098,3.33333,0.00306454,2.37905,2.68519
11.682,1,1.315,7.84,3.33333,0,0.221705,2.52044
8.61,1.029,1.358,4.635,3.33333,0.327433,0.848143,2.10761
11.985,1.343,1.33,7.766,3.33333,0,0.119977,1.65448
10.447,1.341,1.343,6.203,3.33333,0.900765,0.438561,1.92612
8.782,1.325,1.344,4.541,3.33333,0.471185,0.966042,1.5474
11.566,0.912,1.367,7.688,3.33333,0,0.143214,1.8386
12.415,1.306,1.409,8.023,3.33333,2.37954,0.104015,1.45695
12.14,1.441,1.345,7.718,3.33333,0,0.109674,1.48839
12.094,1.283,1.323,7.849,3.33333,0,0.0964371,1.57463
12.317,1.308,1.336,8.047,3.33333,0,0.0600982,1.5287
12.126,1.008,1.323,8.186,3.33333,0,0.0555378,1.79713
9.369,1.388,1.315,4.942,3.33333,0.334471,0.189638,1.97843
10.726,1.08,1.321,6.614,3.33333,0.734265,0.329705,2.10658
5.663,1.41,2.618,0,3.33333,0,0,2.10658
5.946,1.121,1.33,1.733,3.33333,0.0161471,1.021,2.21305
5.765,1.113,1.347,1.578,3.33333,0.0318199,2.35998,2.90631
11.919,1.173,1.327,7.754,3.33333,0,0.160335,2.34253
12.731,1.401,1.339,8.31,3.33333,1.9741,0.119115,2.77009
12.536,1.468,1.385,7.972,3.33333,0,0.242106,3.28415
12.722,1.279,1.361,8.334,3.33333,0.386636,0.261962,3.49768
12.212,1.183,1.325,8.03,3.33333,0,0.52357,6.79877
7.7,1.467,1.338,3.175,3.33333,0.138789,7.2344,8.39222
6.13,1.49,1.34,1.626,3.33333,0.332945,11.1264,5.6273
11.784,1.227,1.313,7.618,3.33333,0,0.305618,3.80736
7.428,1.278,1.323,3.156,3.33333,0.16992,8.16389,7.3925
11.522,0.96,1.329,7.666,3.33333,0,0.785369,8.68701
10.421,1.204,1.328,6.278,3.33333,0.414112,2.93906,8.81041
12.138,1.337,1.386,7.862,3.33333,0,1.03334,11.3474
5.748,1.258,1.358,1.512,3.33333,0.128696,11.5007,13.2346
8.495,0.945,1.339,4.662,3.33333,0.240021,8.26653,13.0196
5.779,1.178,1.318,1.678,3.33333,0.228689,21.4481,11.2772
5.88,1.249,1.344,1.585,3.33333,0.669673,16.7526,1.97847
10.349,1.169,1.33,6.247,3.33333,0.120911,0.585939,2.22579
11.766,1.339,1.334,7.563,3.33333,0,0.183812,2.24237
11.573,0.971,1.37,7.708,3.33333,0,0.13154,2.23779
7.275,1.285,1.375,2.985,3.33333,0.196526,1.99973,2.94224
11.326,0.903,1.318,7.604,3.33333,0,0.33197,4.54697
7.26,1.156,1.328,3.193,3.33333,0.219722,2.97875,4.08089
5.319,0.94,1.328,1.434,3.33333,0.00556287,4.56367,4.49208
7.49,1.563,1.452,2.94,3.33333,0.11437,3.81564,4.07123
