Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.99,1.547,1.302,6.475,3.33333,0.387551,1.00465,4.02855
11.906,1.335,1.308,7.681,3.33333,0,0.530302,9.58423
12.27,1.421,1.344,7.905,3.33333,0,0.365337,9.77742
6.252,1.554,1.308,1.668,3.33333,0.490289,7.34354,10.2015
9.413,1.638,1.366,4.721,3.33333,0.461629,4.00343,9.03021
8.744,1.375,1.3,4.157,3.33333,0.252987,3.89721,8.25645
14.329,1.372,1.327,10.024,3.33333,1.44842,0.726707,7.97202
9.899,1.237,1.318,4.423,3.33333,1.42793,5.59431,2.4911
11.231,1.098,1.313,7.2,3.33333,0,0.310015,3.58581
10.823,1.064,1.323,7.017,3.33333,0,0.310245,4.37961
10.953,1.028,1.362,7.021,3.33333,0,0.254888,4.57334
9.688,1.049,1.32,5.591,3.33333,0.347329,1.51192,6.31469
5.248,0.994,1.377,1.414,3.33333,0.151617,8.15908,6.09446
11.042,1.124,1.298,7.146,3.33333,6.05446,0.504609,5.53294
5.426,1.191,1.345,1.453,3.33333,0.464671,40.6085,11.752
5.626,1.12,1.546,1.513,3.33333,0.199683,16.503,9.97708
9.696,0.894,1.428,5.832,3.33333,0.120586,2.94516,10.3261
7.184,0.993,1.328,3.3,3.33333,0.152243,9.77819,8.91319
5.541,1.074,1.361,1.521,3.33333,0.52115,10.2112,3.40701
11.486,0.939,1.36,7.69,3.33333,0,0.266245,3.20944
7.228,1.262,1.314,3.028,3.33333,0.30894,2.39235,2.54856
11.87,1.23,1.337,7.726,3.33333,2.05686,0.206139,2.10009
11.492,1.039,1.316,7.593,3.33333,1.32439,0.180468,1.92448
11.155,1.048,1.364,7.261,3.33333,0,0.14111,1.78331
11.355,1.004,1.366,7.434,3.33333,1.37301,0.105264,1.76566
10.091,1.024,1.328,6.16,3.33333,0.00627279,0.64674,2.42406
11.672,1.208,1.33,7.376,3.33333,1.94564,0.199819,2.06456
11.685,0.907,1.325,7.881,3.33333,0,0.233249,2.71758
11.733,1.361,1.301,7.424,3.33333,0.526133,0.235248,2.85754
11.818,1.425,1.321,7.507,3.33333,0,0.289215,3.26163
11.879,1.113,1.512,7.678,3.33333,0,0.284715,3.24327
11.586,1.016,1.376,7.668,3.33333,0,0.209425,3.29182
7.234,1.207,1.421,3.047,3.33333,0.0723277,2.75036,3.69643
11.504,1.064,1.295,7.599,3.33333,0,0.348432,4.5134
5.616,1.021,1.299,1.616,3.33333,0.057558,4.8041,4.69283
5.829,1.292,1.357,1.547,3.33333,0.456212,5.5649,2.6407
10.261,1.067,1.304,6.321,3.33333,0.103397,0.692869,2.63458
5.53,1.003,1.386,1.487,3.33333,0.334246,4.15152,2.16043
11.876,0.92,1.318,8.17,3.33333,0,0.183498,2.11253
5.46,0.99,1.318,1.568,3.33333,0.0610605,2.10431,1.89985
11.574,1.014,1.33,7.672,3.33333,0,0.208308,2.47419
11.709,1.033,1.377,7.647,3.33333,0.649831,0.21059,2.6508
11.64,1.167,1.319,7.582,3.33333,0,0.189841,2.3093
11.881,1.169,1.345,7.755,3.33333,0,0.120504,2.32907
11.753,1.08,1.324,7.821,3.33333,0,0.171474,3.09235
12.016,1.324,1.327,7.757,3.33333,0.77378,0.0835019,2.94628
11.682,1.103,1.301,7.708,3.33333,0,0.109604,2.26684
8.785,1.181,1.323,4.7,3.33333,0.102195,0.499417,2.43925
10.234,1.069,1.326,6.234,3.33333,0.420739,0.444332,2.64464
11.377,0.853,1.376,7.608,3.33333,0,0.159482,2.60732
11.897,1.374,1.376,7.563,3.33333,1.51896,0.219211,3.27222
11.728,1.288,1.395,7.53,3.33333,0,0.269422,3.35485
8.872,1.271,1.416,4.581,3.33333,0.175455,1.40943,3.62473
11.521,1.017,1.368,7.531,3.33333,1.34276,0.258942,3.51614
11.536,1.044,1.407,7.544,3.33333,0,0.369484,4.34848
11.619,1.221,1.379,7.437,3.33333,0,0.386416,4.95536
11.447,1.122,1.326,7.424,3.33333,0,0.349347,5.3096
11.889,1.237,1.326,7.778,3.33333,0,0.467842,6.18963
5.474,0.983,1.332,1.567,3.33333,0.217682,9.64451,6.49188
11.878,1.157,1.366,7.76,3.33333,0.87976,0.598421,7.21757
11.658,1.18,1.373,7.453,3.33333,1.59164,0.910431,9.16478
11.292,1.003,1.352,7.361,3.33333,0,0.954964,11.0003
11.683,1.297,1.327,7.454,3.33333,0.0422867,1.21436,14.0336
11.569,1.575,1.307,7.175,3.33333,0,1.56449,17.2281
7.32,1.283,1.328,3.155,3.33333,0.00206344,18.5204,19.7342
12.028,1.195,1.356,7.919,3.33333,0,1.9177,21.554
11.934,1.028,1.319,8.042,3.33333,0,2.08969,22.8769
12.016,1.123,1.341,7.942,3.33333,0.259201,1.61906,26.8985
5.474,1.063,1.332,1.48,3.33333,0.281035,28.4403,19.4092
11.623,1.321,1.317,7.504,3.33333,0,1.87571,20.3787
11.442,1.235,1.333,7.388,3.33333,0,0.705735,17.1098
8.184,0.908,1.318,4.423,3.33333,0.134535,4.5394,17.8113
11.532,1.21,1.309,7.562,3.33333,0,1.76904,19.513
9.404,0.806,1.327,5.776,3.33333,0.499233,4.61497,17.7461
5.487,1.249,1.316,1.418,3.33333,0.071021,33.6937,24.7619
9.979,1.1,1.343,6.086,3.33333,0.208587,8.8501,26.5357
5.55,1.133,1.337,1.545,3.33333,0.159583,48.0236,28.9854
11.738,1.018,1.379,7.845,3.33333,0,2.82425,30.8949
10.122,1.021,1.407,6.137,3.33333,0.972176,11.0655,24.379
5.497,1.094,1.336,1.511,3.33333,0.00139721,33.8238,25.4699
10.227,1.383,1.378,5.947,3.33333,0.452991,7.34903,22.9083
5.546,0.997,1.332,1.622,3.33333,0.677251,27.7812,2.65217
12.149,1.405,1.406,7.79,3.33333,0,0.225157,2.72967
10.087,0.962,1.395,6.138,3.33333,1.48093,0.547944,1.6649
11.608,1.084,1.339,7.646,3.33333,0,0.119256,1.64023
11.632,1.013,1.343,7.722,3.33333,0,0.101418,1.80922
5.446,0.955,1.319,1.585,3.33333,0.0273568,0.808839,1.69549
5.652,1.081,1.329,1.624,3.33333,0.277269,0.991204,1.46227
11.53,1.004,1.38,7.583,3.33333,0,0.0871449,1.42867
10.166,1.174,1.42,5.967,3.33333,0.137768,0.233108,1.31679
11.484,1.062,1.327,7.488,3.33333,0,0.0955651,1.32006
11.761,1.093,1.312,7.79,3.33333,0,0.0966027,1.58043
11.873,1.223,1.333,7.759,3.33333,0,0.0672221,1.66807
5.586,1.095,1.335,1.56,3.33333,0.294125,1.14301,1.43845
8.837,1.119,1.301,4.826,3.33333,0.812506,0.411748,1.31986
11.635,1.141,1.441,7.438,3.33333,0,0.0418368,0.941565
11.656,1.143,1.317,7.538,3.33333,0,0.0199409,0.951843
11.448,1.087,1.324,7.455,3.33333,0,0.057305,1.47861
5.83,1.348,1.325,1.546,3.33333,0.689707,2.91612,1.83086
5.704,1.248,1.368,1.549,3.33333,0.560021,1.54779,1.20975
5.517,1.002,1.308,1.62,3.33333,0.283974,1.6983,1.3509
11.545,1.066,1.452,7.494,3.33333,0,0.144905,1.98216
5.708,1.173,1.325,1.612,3.33333,0.353436,2.78139,1.6689
5.469,0.984,1.349,1.58,3.33333,0.466059,1.91133,0.942167
11.948,1.394,1.307,7.671,3.33333,0,0.0744892,0.966492
8.754,1.156,1.313,4.652,3.33333,0.206843,1.55939,2.71334
11.621,1.077,1.318,7.65,3.33333,0,0.349071,3.81437
11.495,0.978,1.318,7.609,3.33333,0,0.348365,3.88002
5.759,1.237,1.3,1.612,3.33333,0.422027,7.83949,3.6719
13.658,1.248,1.397,9.385,3.33333,0.565535,0.370164,3.8318
11.536,0.996,1.31,7.703,3.33333,0,0.378789,4.13267
7.028,0.999,1.339,3.079,3.33333,0.6186,5.62365,2.31457
11.595,1.1,1.38,7.6,3.33333,0,0.284714,3.28348
11.708,1.08,1.443,7.566,3.33333,1.50971,0.473523,4.59463
11.607,1.258,1.446,7.336,3.33333,0,0.276552,3.05174
11.533,0.995,1.335,7.613,3.33333,0,0.374053,4.06217
11.6,1.158,1.329,7.504,3.33333,0.596511,0.342139,3.7539
5.689,1.2,1.341,1.525,3.33333,0.257748,7.09339,4.1214
7.2,1.314,1.373,2.94,3.33333,0.308065,11.1647,8.13896
5.503,1.055,1.327,1.589,3.33333,0.568223,8.61027,1.6953
11.188,0.929,1.342,7.368,3.33333,0,0.234507,2.68255
5.452,0.99,1.366,1.472,3.33333,0.0365058,2.74422,2.13363
11.166,0.975,1.31,7.439,3.33333,0,0.197516,2.30319
11.358,0.995,1.36,7.533,3.33333,0,0.159335,1.94859
5.435,1.038,1.389,1.491,3.33333,0.186422,3.83789,3.04929
11.393,1.034,1.308,7.527,3.33333,1.1731,0.309951,3.1167
8.783,1.285,1.314,4.628,3.33333,0.444787,1.81959,2.52508
11.76,1.032,1.351,7.827,3.33333,0,0.256907,2.89434
10.492,1.36,1.332,6.199,3.33333,0.181683,1.14551,3.99745
10.468,1.331,1.383,6.162,3.33333,0.0203268,1.51147,5.02754
10.295,1.235,1.337,6.107,3.33333,0.379612,2.11867,6.49072
5.513,1.044,1.33,1.549,3.33333,0.0737931,13.5943,9.77746
11.628,1.108,1.324,7.622,3.33333,0,0.859089,9.46237
10.361,1.056,1.324,6.279,3.33333,0.441982,3.25493,9.45774
