Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.835,1.14,1.317,1.694,3.33333,0.645567,2.52244,5.5465
9.272,1.211,1.301,5.045,3.33333,0.899257,2.70816,13.1376
13.454,1.563,1.388,8.795,3.33333,0,0.799385,15.3107
13.66,1.735,1.372,8.827,3.33333,0,0.48596,16.7645
6.566,1.721,1.312,1.776,3.33333,1.05957,1.52978,20.1618
6.038,1.201,1.419,1.66,3.33333,0.35772,9.00156,16.8852
9.252,1.44,1.309,4.765,3.33333,0.314663,11.0551,19.5747
6.018,1.346,1.331,1.586,3.33333,0.373652,22.7153,9.88302
6.043,1.622,1.3,1.481,3.33333,0.266897,14.5074,7.36224
6.12,1.599,1.462,1.462,3.33333,0.111853,9.52671,6.56162
8.606,1.296,1.379,4.451,3.33333,0.693343,2.87427,4.30787
5.526,1.047,1.326,1.608,3.33333,0.477974,5.56661,2.02134
11.75,1.154,1.42,7.571,3.33333,0,0.155124,1.9378
7.377,1.29,1.383,3.052,3.33333,0.14332,1.77254,1.77054
8.492,0.959,1.33,4.62,3.33333,0.583075,0.928245,1.37026
11.5,1.077,1.325,7.594,3.33333,0,0.116412,1.3777
5.573,1.042,1.336,1.555,3.33333,0.156479,1.77796,1.44986
8.577,1.146,1.401,4.471,3.33333,0.28424,0.755754,1.44638
11.45,0.96,1.348,7.675,3.33333,0,0.0901131,1.26853
6.18,1.059,3.612,0,3.33333,0,0,1.26853
5.463,1.015,1.345,1.52,3.33333,0.101902,0.913257,1.49004
11.429,1.267,1.396,7.266,3.33333,0,0.0745372,1.61953
5.565,1.1,1.414,1.499,3.33333,0.245383,0.609572,1.6621
6.102,1.391,1.34,1.665,3.33333,0.0891503,1.21339,1.66052
11.722,0.963,1.5,7.697,3.33333,0.619259,0.11503,2.00089
5.589,1.036,1.493,1.54,3.33333,0.136913,2.60898,2.14165
9.934,1.106,1.378,5.902,3.33333,0.842548,0.62508,1.89614
11.453,1.041,1.366,7.54,3.33333,0,0.141574,1.76339
5.557,1.117,1.345,1.508,3.33333,0.16896,1.55995,1.40981
11.464,1.031,1.337,7.585,3.33333,0,0.100333,1.36234
11.679,1.253,1.337,7.476,3.33333,0.630233,0.0762793,1.27562
11.716,1.173,1.363,7.629,3.33333,0.691399,0.0974089,1.2896
11.397,1.016,1.35,7.53,3.33333,0,0.120137,1.5286
11.639,1.418,1.316,7.411,3.33333,0,0.121437,1.56378
11.869,1.279,1.364,7.632,3.33333,3.00216,0.379223,3.41207
11.527,1.064,1.345,7.589,3.33333,0,0.439048,4.98355
11.437,1.018,1.355,7.545,3.33333,0,0.386303,4.40062
5.485,0.973,1.428,1.525,3.33333,0.254062,4.45752,3.18302
5.59,1.151,1.344,1.527,3.33333,0.523996,3.68665,1.34332
8.628,1.041,1.399,4.576,3.33333,0.598048,0.800926,1.30123
8.588,0.97,1.415,4.578,3.33333,0.53205,1.62624,2.22343
11.64,1.139,1.381,7.594,3.33333,0,0.213698,2.47391
7.067,1.087,1.383,2.966,3.33333,0.283065,9.3202,7.32025
10.006,1.085,1.33,5.997,3.33333,0.636242,2.51583,6.61892
11.625,1.327,1.349,7.394,3.33333,1.35956,1.31793,12.9372
9.759,0.968,1.342,5.909,3.33333,0.462757,5.87372,17.3543
11.71,0.973,1.355,7.776,3.33333,1.24212,1.3701,13.832
11.835,1.211,1.371,7.692,3.33333,0,1.23558,14.6571
11.498,1.043,1.349,7.563,3.33333,0,1.50279,15.5197
5.515,1.008,1.335,1.549,3.33333,0.144665,13.869,14.693
9.979,0.922,1.333,6.128,3.33333,0.422805,4.25375,13.2695
7.112,1.067,1.339,3.106,3.33333,0.300225,15.4687,10.7167
11.768,0.953,1.382,7.794,3.33333,1.43249,1.33275,12.7693
11.565,1.191,1.375,7.447,3.33333,0,1.15508,12.7231
11.697,1.029,1.367,7.738,3.33333,0,1.6694,17.3662
11.865,1.115,1.384,7.757,3.33333,2.9561,1.59588,12.1234
7.218,1.123,1.352,3.131,3.33333,0.399839,19.3184,11.8275
