Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.277,1.503,1.359,1.612,3.33333,0.575813,45.4343,7.12426
11.792,1.095,1.391,7.589,3.33333,0.133578,0.885418,9.72734
5.843,1.311,1.449,1.498,3.33333,0.325534,12.1227,6.35941
10.017,0.998,1.394,6.095,3.33333,1.01798,1.88712,5.02636
8.76,1.452,1.392,4.344,3.33333,0.419697,2.67743,3.9718
7.276,1.456,1.363,2.971,3.33333,0.773768,5.47445,2.00662
11.782,1.274,1.38,7.653,3.33333,0,0.15415,1.99465
11.563,1.168,1.407,7.529,3.33333,0,0.21834,2.98266
11.235,1.073,1.366,7.304,3.33333,4.37289,0.213443,2.33397
11.352,1.164,1.366,7.345,3.33333,0,0.157709,2.62385
11.229,1.076,1.357,7.305,3.33333,0,0.178533,3.33244
5.566,1.106,1.368,1.542,3.33333,0.687819,7.32142,2.06448
11.428,0.911,1.359,7.668,3.33333,0,0.0852875,1.9295
11.308,0.998,1.355,7.47,3.33333,0,0.113353,2.41762
11.91,1.624,1.355,7.451,3.33333,0,0.160675,3.68678
5.486,1.142,1.341,1.482,3.33333,0.294022,3.44983,3.01353
11.474,1.029,1.348,7.646,3.33333,0,0.264795,5.39695
5.345,0.984,1.366,1.488,3.33333,0.30207,0.478186,2.4682
5.574,1.103,1.429,1.48,3.33333,0.494423,4.80953,3.53918
5.861,1.341,1.365,1.521,3.33333,0.786436,19.0527,9.25689
5.405,0.928,1.36,1.592,3.33333,0.666687,13.9879,2.19007
11.783,0.965,1.356,7.856,3.33333,0.861095,0.153564,2.23952
5.622,1.03,1.388,1.528,3.33333,0.510182,4.37348,1.28547
11.68,1.054,1.364,7.743,3.33333,0,0.103504,1.30187
11.56,0.95,1.375,7.725,3.33333,0,0.0872732,1.71413
5.532,1.048,1.363,1.542,3.33333,0.265643,0.570992,1.24521
11.424,1.042,1.363,7.494,3.33333,0,0.0323092,1.21334
11.626,1.101,1.373,7.59,3.33333,2.26153,0.0354378,1.34999
11.764,0.948,1.371,7.868,3.33333,0.824083,0.0977275,1.38897
11.495,1.061,1.359,7.563,3.33333,0,0.120655,1.53522
8.769,1.383,1.37,4.461,3.33333,0.0500813,0.962647,2.14065
11.304,1.011,1.368,7.446,3.33333,0,0.217865,2.57702
7.144,1.188,1.366,3.041,3.33333,0.133498,2.00466,2.20459
11.633,1.061,1.347,7.685,3.33333,2.94585,0.177385,1.59481
10.151,1.142,1.381,6.074,3.33333,0.615682,0.760765,2.27422
11.859,1.172,1.365,7.709,3.33333,1.81258,0.245523,2.46142
11.533,1.138,1.373,7.531,3.33333,0,0.229546,2.79167
11.388,0.986,1.357,7.56,3.33333,0,0.474769,5.55351
5.478,1.044,1.382,1.502,3.33333,0.249343,6.60051,3.96696
5.467,0.969,1.357,1.569,3.33333,0.583661,6.16471,1.25857
11.747,1.161,1.39,7.577,3.33333,1.3108,0.112095,1.10886
11.466,1.096,1.378,7.512,3.33333,0,0.150749,1.80425
11.511,1.006,1.406,7.523,3.33333,0,0.15139,1.87008
11.346,0.934,1.358,7.489,3.33333,0.299357,0.129967,1.89971
11.751,1.37,1.34,7.49,3.33333,0,0.112823,1.46005
8.564,0.95,1.411,4.65,3.33333,0.79563,2.36971,3.09202
11.225,0.935,1.384,7.344,3.33333,1.2119,0.301267,3.26823
11.373,1.067,1.387,7.438,3.33333,0,0.267269,2.94971
11.351,0.903,1.353,7.536,3.33333,0.759591,0.324955,3.49345
11.234,0.914,1.404,7.453,3.33333,0,0.547307,5.97967
11.385,1.137,1.413,7.319,3.33333,0,0.395606,4.22881
5.446,0.968,1.37,1.557,3.33333,0.146248,9.44968,6.69779
5.458,0.942,1.362,1.597,3.33333,0.260979,16.0196,8.16859
10.306,1.143,1.363,6.178,3.33333,1.49116,2.38325,4.60695
11.722,1.158,1.371,7.659,3.33333,0,0.621674,7.06232
11.414,1.035,1.385,7.434,3.33333,1.08083,0.785997,8.09081
11.714,1.252,1.419,7.522,3.33333,0,0.82586,8.98676
11.696,1.029,1.368,7.72,3.33333,1.24928,0.846437,8.15973
6.984,1.009,1.368,2.995,3.33333,0.356963,10.4494,6.96825
11.711,1.118,1.381,7.736,3.33333,0,0.847993,9.23656
11.526,1.105,1.373,7.563,3.33333,0,0.946695,11.0149
11.766,1.356,1.359,7.587,3.33333,0,0.922284,10.6671
5.746,1.24,1.375,1.574,3.33333,0.169406,9.68871,10.2786
11.669,1.146,1.361,7.687,3.33333,0,0.696374,8.58975
5.644,1.14,1.357,1.553,3.33333,0.73092,11.5511,4.39052
11.457,0.982,1.368,7.593,3.33333,0,0.364959,4.60213
8.616,1.013,1.394,4.594,3.33333,0.105406,2.3504,5.14097
11.591,1.014,1.389,7.589,3.33333,2.5586,0.393098,4.6997
11.561,1.065,1.391,7.583,3.33333,0,0.76895,9.3637
11.889,1.255,1.412,7.64,3.33333,0,0.267528,4.19941
5.588,1.033,1.382,1.574,3.33333,0.486772,6.41327,3.25903
12.085,1.294,1.368,7.883,3.33333,0,0.326973,4.98837
12.293,1.415,1.384,7.856,3.33333,3.77405,0.179945,3.55381
12.093,1.399,1.347,7.828,3.33333,0,0.295059,4.06475
5.622,1.023,1.352,1.603,3.33333,0.0947199,3.56365,4.32364
5.784,1.182,1.437,1.534,3.33333,0.0560995,8.9578,6.78601
11.931,1.24,1.359,7.807,3.33333,0,0.62173,7.17156
11.752,1.269,1.38,7.582,3.33333,0,0.580998,7.87558
11.743,1.269,1.377,7.602,3.33333,0,0.66889,9.53111
5.871,1.403,1.368,1.536,3.33333,0.0539737,10.4713,9.82956
11.431,1.168,1.344,7.42,3.33333,0,0.819296,10.4759
8.565,1.01,1.364,4.598,3.33333,0.101193,2.86524,10.2534
11.766,1.34,1.372,7.509,3.33333,0,0.879385,12.7573
5.542,1.064,1.362,1.536,3.33333,0.311353,8.84211,8.53013
11.563,1.101,1.402,7.534,3.33333,0,0.673582,9.88396
11.745,1.345,1.387,7.493,3.33333,0,0.432907,11.3773
10.375,1.202,1.413,6.157,3.33333,0.127128,1.75763,13.3156
11.414,1.004,1.371,7.524,3.33333,0,0.941502,12.982
5.898,1.42,1.365,1.54,3.33333,0.0395833,2.39399,10.7097
10.448,1.355,1.384,6.099,3.33333,0.00720645,2.05895,11.9056
