Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.634,1.605,1.296,1.833,3.33333,0.393877,29.0467,17.3061
6.155,1.317,1.342,1.742,3.33333,0.733575,32.7417,3.74239
11.932,1.659,1.327,7.291,3.33333,1.85982,0.381202,4.62292
10.513,1.535,1.321,5.968,3.33333,0.195312,1.48323,5.04964
11.254,1.261,1.396,7.114,3.33333,0,0.449709,5.6043
7.485,1.588,1.388,2.918,3.33333,0.11546,4.13569,5.92978
11.177,1.349,1.305,7.113,3.33333,0,0.577097,6.58807
11.741,1.487,1.304,7.44,3.33333,0.182117,0.449863,5.48041
10.98,1.016,1.311,7.18,3.33333,0,0.467121,5.4371
5.44,1.079,1.362,1.451,3.33333,0.353298,6.03488,3.22076
11.195,1.084,1.318,7.303,3.33333,0,0.318713,3.58127
5.458,1.084,1.331,1.485,3.33333,0.178627,4.23216,2.85962
11.221,0.963,1.325,7.439,3.33333,0.489476,0.260853,2.97571
11.578,1.2,1.324,7.575,3.33333,0,0.238407,3.17297
11.343,1.03,1.326,7.463,3.33333,0.44564,0.208678,3.18871
11.345,0.975,1.342,7.525,3.33333,0.335247,0.232214,3.10436
8.698,1.267,1.374,4.536,3.33333,0.454866,1.84424,2.91066
11.466,1.21,1.319,7.405,3.33333,2.50532,0.273644,2.87145
11.348,0.998,1.389,7.405,3.33333,0,0.233705,2.88721
11.676,1.136,1.44,7.496,3.33333,0.320074,0.165343,2.86913
11.721,1.449,1.417,7.318,3.33333,0,0.230708,2.88598
11.736,1.452,1.367,7.379,3.33333,0,0.245483,3.34758
8.598,1.219,1.328,4.457,3.33333,0.0985828,1.38905,4.10045
8.809,1.388,1.435,4.445,3.33333,0.046415,2.14514,4.2173
8.245,0.901,1.381,4.452,3.33333,0.233411,2.25497,3.92918
11.476,1.019,1.356,7.582,3.33333,1.3907,0.307536,3.32083
11.5,1.081,1.392,7.456,3.33333,0.339718,0.260819,3.16149
12,1.312,1.383,7.797,3.33333,0,0.216169,2.8673
10.015,0.955,1.371,6.119,3.33333,0.278995,0.820798,3.2069
8.585,1.142,1.346,4.464,3.33333,0.0953161,1.48017,3.01449
9.821,1.015,1.374,5.886,3.33333,0.313895,1.00239,3.51871
11.312,1.067,1.405,7.25,3.33333,1.85774,0.281628,2.79068
8.483,1.169,1.38,4.411,3.33333,0.751062,4.4242,5.42639
5.566,1.137,1.381,1.564,3.33333,0.372048,10.838,6.48127
11.751,1.175,1.33,7.668,3.33333,0.218125,0.477811,5.9369
11.528,1.133,1.331,7.529,3.33333,0,0.478173,5.80597
5.731,1.205,1.331,1.566,3.33333,0.0737999,6.16788,5.37529
11.55,0.996,1.352,7.696,3.33333,0,0.433422,5.53782
11.494,0.939,1.323,7.597,3.33333,0.0112955,0.385736,5.40253
11.628,1.012,1.328,7.77,3.33333,0,0.434321,5.48108
8.631,1.315,1.338,4.398,3.33333,0.435863,2.22739,4.76669
10.991,0.858,1.326,7.339,3.33333,0,0.512005,6.40832
