Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.327,1.701,1.302,1.645,3.33333,0.158241,1.56577,4.12275
12.546,1.39,1.321,8.178,3.33333,0,0.360629,11.0977
6.144,1.331,1.345,1.692,3.33333,0.10863,10.945,11.6478
11.736,1.6,1.409,7.009,3.33333,1.73088,2.62026,8.07353
13.153,1.614,1.394,8.478,3.33333,0,0.542476,7.14888
12.441,1.576,1.366,7.839,3.33333,0,0.239218,7.09523
5.879,1.041,1.356,1.748,3.33333,0.616582,5.55414,6.80768
6.21,1.364,1.322,1.753,3.33333,0.328047,6.12237,4.66418
11.223,1.179,1.304,6.966,3.33333,0.350892,0.884106,4.47639
6.548,1.278,3.571,0,3.33333,0,0,4.47639
6.131,1.318,1.324,1.706,3.33333,0.81495,0.344433,6.13256
7.708,1.1,1.327,3.529,3.33333,0.10993,4.48856,6.87164
9.284,1.198,1.342,4.932,3.33333,0.171655,3.6927,7.60439
12.069,1.533,1.305,7.545,3.33333,0,0.540857,6.16963
9.436,1.279,1.325,5.094,3.33333,0.691864,2.70303,4.28369
6.065,1.29,1.347,1.625,3.33333,0.578981,18.1485,3.15865
11.685,1.296,1.311,7.413,3.33333,1.68201,0.232452,3.06814
11.118,1.135,1.311,7.203,3.33333,0,0.384898,4.58295
6.885,0.971,1.385,2.967,3.33333,0.0851982,3.76408,3.87933
11.747,1.501,1.309,7.417,3.33333,0,0.454563,4.89478
11.515,1.089,1.347,7.503,3.33333,0.327817,0.41042,4.63664
11.245,1.099,1.322,7.343,3.33333,0,0.5747,6.30056
11.289,1.092,1.326,7.381,3.33333,0,0.664562,7.75882
7.099,1.079,1.725,2.759,3.33333,0.602797,10.4816,2.32966
11.449,1.348,1.369,7.045,3.33333,0,0.138489,2.35702
5.865,1.417,1.411,1.48,3.33333,0.406864,1.27865,2.07712
11.469,1.351,1.305,7.367,3.33333,0,0.17532,2.48489
5.639,1.319,1.306,1.488,3.33333,0.0413997,1.25045,2.21724
7.23,1.462,1.303,2.933,3.33333,0.289911,1.65384,1.88085
11.4,1.038,1.345,7.555,3.33333,0,0.160894,1.9024
11.348,0.957,1.32,7.576,3.33333,0,0.140362,1.97316
11.476,1.366,1.327,7.294,3.33333,0,0.0989688,2.06352
9.673,0.892,1.34,5.864,3.33333,0.561017,0.1793,1.76138
11.314,1.171,1.333,7.296,3.33333,0,0.0751708,1.85583
11.781,1.348,1.309,7.587,3.33333,0,0.0345605,1.83658
7.042,1.062,1.338,3.044,3.33333,0.807206,0.229393,1.91358
10.156,1.238,1.41,5.918,3.33333,0.695334,0.227558,1.7853
11.28,1.032,1.314,7.398,3.33333,0,0.138443,2.41651
11.566,1.185,1.331,7.551,3.33333,0,0.0307957,1.97185
5.852,1.397,1.302,1.553,3.33333,0.847234,0.456333,2.45319
11.805,1.206,1.315,7.668,3.33333,1.12828,0.0367554,1.96082
7.369,1.503,1.307,2.943,3.33333,0.331215,1.98163,2.46165
5.478,1.028,1.324,1.562,3.33333,0.297277,2.29241,1.76123
11.612,1.265,1.435,7.284,3.33333,0.420976,0.160422,1.94823
11.715,1.154,1.333,7.693,3.33333,2.02195,0.170803,1.84092
11.297,0.968,1.339,7.468,3.33333,0,0.151994,1.89794
5.592,1.025,1.32,1.631,3.33333,0.129456,2.44726,2.06217
11.836,1.207,1.383,7.665,3.33333,0,0.189506,2.19682
11.782,1.049,1.356,7.793,3.33333,0,0.180593,2.37156
10.817,1.309,1.382,6.427,3.33333,0.500813,0.452665,2.28992
11.989,1.048,1.334,7.968,3.33333,0,0.222969,2.90235
5.732,1.063,1.329,1.632,3.33333,0.0994518,3.55627,3.3611
12.038,1.153,1.375,7.853,3.33333,2.73013,0.313052,3.17884
11.949,1.371,1.376,7.613,3.33333,0,0.358375,4.11777
7.171,1.018,1.428,3.081,3.33333,0.00211309,5.75772,6.16327
10.033,1.048,1.346,6.025,3.33333,0.709273,3.53458,9.12269
9.952,1.037,1.359,5.944,3.33333,0.0270086,4.27236,14.7655
11.456,0.983,1.339,7.657,3.33333,0,1.65318,18.3726
5.742,1.298,1.33,1.581,3.33333,0.144917,25.1089,15.5217
5.743,1.35,1.323,1.473,3.33333,0.182773,20.2153,11.6598
11.793,1.173,1.328,7.803,3.33333,0,1.27185,14.0017
11.446,1.037,1.342,7.55,3.33333,0,1.39856,14.7753
10.432,1.298,1.327,6.218,3.33333,0.0608966,4.89435,15.8922
8.686,1.199,1.386,4.503,3.33333,0.0838556,8.79576,15.8865
11.448,1.165,1.328,7.424,3.33333,0,1.58627,17.4149
11.595,1.089,1.378,7.593,3.33333,0,1.60092,17.4333
12.048,1.375,1.413,7.742,3.33333,0,1.82671,18.876
11.475,0.972,1.34,7.656,3.33333,0,1.47254,18.6462
5.552,1.006,1.35,1.591,3.33333,0.0449005,25.5375,18.4239
11.706,1.406,1.311,7.485,3.33333,0,1.64819,19.2641
10.264,1.322,1.322,6.019,3.33333,0.180935,5.74034,18.6734
11.587,1.08,1.318,7.606,3.33333,0.0757385,1.78497,19.6632
11.237,0.954,1.327,7.471,3.33333,0,2.09947,22.0993
11.543,1.083,1.346,7.663,3.33333,0,2.0179,22.0679
11.584,1.409,1.3,7.379,3.33333,0,1.77931,21.7715
9.762,0.926,1.354,5.925,3.33333,0.3337,2.63309,21.8457
11.503,1.102,1.35,7.585,3.33333,0,1.47523,24.0509
5.532,1.141,1.302,1.525,3.33333,0.245197,4.44567,21.7837
10.117,1.281,1.404,5.868,3.33333,0.235562,3.40351,21.4076
5.428,1.082,1.32,1.493,3.33333,0.00450416,11.3815,21.4756
5.933,1.507,1.375,1.498,3.33333,0.129667,21.8108,18.003
11.424,1.213,1.309,7.442,3.33333,0,1.30957,18.614
11.693,1.327,1.318,7.466,3.33333,0.464469,0.616517,18.6363
11.638,1.228,1.372,7.552,3.33333,0,1.38256,18.8045
11.496,0.992,1.397,7.606,3.33333,0,0.616852,18.8782
10.086,1.11,1.363,6.042,3.33333,0.00396107,3.21005,20.0851
11.228,0.946,1.327,7.475,3.33333,0,1.66178,20.4496
11.495,1.16,1.303,7.482,3.33333,0.0189098,1.71369,21.1568
11.827,1.527,1.33,7.394,3.33333,0.531414,1.82695,22.6883
11.641,1.07,1.401,7.62,3.33333,0.353376,2.22314,22.5283
11.854,1.397,1.369,7.567,3.33333,0,2.1965,23.2818
11.291,0.95,1.399,7.456,3.33333,0,2.30469,24.3941
11.451,0.993,1.329,7.553,3.33333,0.0770473,2.12895,25.6211
