Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.422,1.424,1.332,1.756,3.33333,0.622018,44.6701,40.7342
6.283,1.447,1.356,1.701,3.33333,0.476617,31.6075,40.3571
6.432,1.583,1.323,1.793,3.33333,0.682207,51.0463,5.23528
5.786,1.042,1.402,1.665,3.33333,0.463544,6.62867,2.44215
11.566,1.12,1.325,7.499,3.33333,0,0.205171,2.49467
10.619,1.475,1.313,6.139,3.33333,0.392819,0.507634,2.11105
10.621,1.499,1.379,6.099,3.33333,0.670107,1.12724,3.39632
11.457,1.119,1.332,7.439,3.33333,1.44422,0.358103,3.82018
11.204,1.072,1.312,7.302,3.33333,1.12284,0.444495,4.68405
10.17,1.199,1.314,6.1,3.33333,0.972774,0.77939,2.13716
9.818,1.203,1.385,5.635,3.33333,0.829041,1.06893,2.86666
5.358,0.993,1.313,1.58,3.33333,0.0516836,5.51674,4.65177
11.679,1.185,1.324,7.655,3.33333,0,0.371146,4.72631
5.655,1.158,1.328,1.581,3.33333,0.346758,5.2086,3.29242
8.941,1.339,1.355,4.576,3.33333,0.4771,1.74178,2.60592
11.652,1.286,1.322,7.475,3.33333,0,0.236941,2.75327
10.578,1.161,1.315,6.429,3.33333,0.442317,0.715782,2.5726
10.097,1.087,1.312,6.087,3.33333,0.492869,0.733376,2.52992
11.143,1.118,1.314,7.284,3.33333,0,0.207006,2.50451
8.546,1.261,1.362,4.415,3.33333,0.224968,1.00423,2.20052
5.657,1.345,1.317,1.517,3.33333,0.446131,6.55671,2.26894
11.54,1.101,1.302,7.64,3.33333,0,0.209438,2.45211
6.112,1.644,1.329,1.566,3.33333,0.349359,3.59921,1.82743
11.425,1.298,1.345,7.268,3.33333,0,0.146987,1.89881
10.416,1.37,1.4,6.033,3.33333,0.50841,0.386673,1.70249
11.274,1.117,1.321,7.304,3.33333,0,0.138231,1.80137
9.867,1.008,1.321,5.958,3.33333,0.405014,0.395575,1.64072
11.189,1.022,1.313,7.384,3.33333,0,0.211235,2.64349
11.523,1.045,1.327,7.537,3.33333,1.19951,0.153611,1.89659
5.742,1.295,1.317,1.543,3.33333,0.125389,4.27858,3.05306
5.511,1.033,1.414,1.507,3.33333,0.325833,3.85666,2.04481
11.566,1.072,1.332,7.605,3.33333,1.05869,0.166994,1.82892
11.419,1.095,1.314,7.466,3.33333,0,0.183687,2.13864
8.695,1.166,1.35,4.605,3.33333,0.220736,0.554702,1.98826
8.884,1.433,1.302,4.595,3.33333,0.215935,0.803861,1.61988
11.87,1.259,1.357,7.675,3.33333,0,0.149444,1.74375
11.896,1.168,1.325,7.84,3.33333,0,0.107647,1.62349
11.879,0.974,1.312,7.904,3.33333,1.00053,0.0701929,1.81947
11.945,1.33,1.312,7.725,3.33333,0,0.125487,2.03888
5.816,1.262,1.321,1.596,3.33333,0.543188,2.09143,1.95018
10.22,1.054,1.384,6.166,3.33333,1.54365,0.595825,1.92747
8.657,0.975,1.314,4.754,3.33333,0.815293,1.92722,2.31284
5.644,1.019,1.329,1.688,3.33333,0.414147,12.6466,4.78234
11.437,0.988,1.376,7.531,3.33333,0,0.267591,3.79967
8.931,1.195,1.384,4.74,3.33333,0.161573,1.51693,3.45506
11.797,1.121,1.339,7.794,3.33333,0,0.249388,3.48131
7.051,0.851,1.366,3.19,3.33333,0.131422,1.90081,3.17401
11.802,1.093,1.345,7.742,3.33333,0.28516,0.232913,3.27166
11.459,0.871,1.331,7.652,3.33333,0,0.278953,3.56552
