Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.728,1.032,1.312,5.913,3.33333,2.15508,3.0841,5.12658
5.612,1.333,1.298,1.475,3.33333,0.243247,17.2803,9.8054
11.118,1.063,1.333,7.272,3.33333,0,0.300778,3.59922
11.456,1.244,1.321,7.427,3.33333,0,0.261304,3.59497
11.338,1.071,1.318,7.435,3.33333,0.267688,0.18867,3.72216
11.276,1.132,1.309,7.389,3.33333,0,0.254036,3.69714
6.925,1.196,1.381,2.807,3.33333,0.048635,3.19294,4.77816
6.826,1.096,1.345,2.913,3.33333,0.171155,3.68261,4.28106
10.82,0.928,1.306,7.147,3.33333,0,0.388354,4.59361
11.451,1.471,1.343,7.181,3.33333,0,0.301843,4.6101
5.338,0.991,1.377,1.46,3.33333,0.0822583,3.74245,4.66058
11.295,1.168,1.323,7.294,3.33333,0.996213,0.333008,4.81368
5.639,1.273,1.345,1.51,3.33333,0.194339,4.95311,3.23942
11.785,1.445,1.311,7.515,3.33333,0,0.38906,4.66472
6.983,1.016,1.335,3.094,3.33333,0.0463671,3.79555,4.73142
8.562,1.203,1.329,4.457,3.33333,0.0840106,2.68223,4.74906
5.51,1.064,1.338,1.549,3.33333,0.327942,7.5627,4.68211
11.414,0.978,1.389,7.555,3.33333,0,0.399733,4.55414
11.641,1.383,1.333,7.386,3.33333,0,0.355326,4.52723
11.442,1.251,1.364,7.262,3.33333,0,0.283275,4.58763
11.436,1.039,1.378,7.481,3.33333,0,0.102128,4.60575
11.353,0.848,1.326,7.582,3.33333,0.168721,0.0725156,4.50858
9.896,0.951,1.347,6.007,3.33333,0.225195,0.155224,4.46141
11.228,0.993,1.36,7.39,3.33333,0,0.256021,4.57563
11.428,1.033,1.357,7.518,3.33333,0,0.100832,4.54156
11.766,1.306,1.337,7.536,3.33333,0.195587,0.0781857,4.47769
7.219,1.273,1.351,3.041,3.33333,0.050395,1.15732,4.48132
11.638,1.157,1.322,7.604,3.33333,0.0499349,0.119454,4.63527
10.495,1.483,1.349,6.081,3.33333,0.13958,1.07629,4.62378
11.689,1.234,1.329,7.613,3.33333,0,0.339891,4.47709
11.893,1.321,1.35,7.601,3.33333,0.62988,0.307303,4.37241
11.754,1.077,1.362,7.792,3.33333,0,0.430857,5.11519
11.421,0.978,1.379,7.523,3.33333,0,0.273427,4.98764
8.568,1.126,1.344,4.504,3.33333,0.0617297,0.936565,4.92213
11.496,1.142,1.353,7.484,3.33333,0,0.410785,5.84069
10.008,1.123,1.363,5.965,3.33333,0.335614,0.966042,5.7884
11.655,1.281,1.406,7.393,3.33333,2.1045,0.601308,6.57926
11.371,1.006,1.362,7.505,3.33333,0,0.575124,7.21463
11.681,1.345,1.329,7.453,3.33333,0.808669,0.568375,7.17426
11.589,1.013,1.345,7.701,3.33333,0,0.812902,9.38447
6.994,1.065,1.344,3.001,3.33333,0.250304,9.07662,8.09292
11.916,1.34,1.346,7.657,3.33333,0.64481,0.655438,7.17142
11.734,0.965,1.355,7.875,3.33333,1.22867,0.632454,6.71602
11.927,1.412,1.353,7.67,3.33333,0,0.562743,6.9092
11.592,1.014,1.359,7.697,3.33333,0,0.408661,7.3144
11.636,1.249,1.398,7.499,3.33333,0,0.463874,7.42878
8.582,1.221,1.414,4.404,3.33333,0.0294384,2.36278,7.94241
11.78,1.632,1.313,7.37,3.33333,0,0.551718,8.62668
5.742,1.471,1.33,1.418,3.33333,0.0881577,7.7255,8.33443
11.156,1.442,1.31,6.988,3.33333,0,0.551094,8.08988
11.041,1.347,1.312,6.968,3.33333,0,0.62078,9.32129
8.149,1.09,1.414,4.184,3.33333,0.0493652,4.1149,10.1988
10.628,1.002,1.385,6.892,3.33333,0,0.770759,10.9833
9.333,0.955,1.337,5.587,3.33333,0.0947084,2.68013,11.4117
10.793,1.035,1.397,6.965,3.33333,0,0.646702,11.1625
8.115,1.067,1.35,4.201,3.33333,0.0788557,6.35449,16.8467
9.349,0.947,1.359,5.598,3.33333,0.646747,5.26374,16.4343
11.379,1.48,1.355,7.15,3.33333,0,1.31803,16.3856
10.869,1.016,1.389,7.016,3.33333,0,1.98244,22.8719
5.345,1.038,1.345,1.479,3.33333,0.379648,32.6267,14.6658
10.83,0.961,1.382,7.046,3.33333,0,0.971005,15.3044
8.126,0.984,1.338,4.288,3.33333,0.0172228,6.15122,16.5016
9.797,1.209,1.391,5.723,3.33333,0.203502,4.86987,17.4887
11.192,1.043,1.356,7.29,3.33333,0.585187,1.9158,20.7885
10.987,1.005,1.393,7.169,3.33333,0,2.17587,24.0877
5.361,1.054,1.379,1.439,3.33333,0.0404419,33.46,25.4254
11.359,1.397,1.33,7.238,3.33333,0,2.18536,30.1865
11.403,1.239,1.388,7.284,3.33333,0.179513,3.23756,34.5492
11.376,1.172,1.366,7.372,3.33333,0,3.48122,38.156
8.553,1.206,1.333,4.451,3.33333,0.280061,18.682,33.1965
11.458,1.22,1.4,7.354,3.33333,0,3.01925,34.2397
11.712,1.411,1.346,7.451,3.33333,0,3.04698,35.6139
5.008,1.64,1.803,0,3.33333,0,0,35.6139
8.856,1.479,1.377,4.417,3.33333,0.510397,5.73544,44.6087
5.381,1.004,1.361,1.484,3.33333,0.232218,44.628,34.2194
5.461,1.108,1.331,1.517,3.33333,0.176934,50.8886,29.7162
11.455,1.233,1.408,7.343,3.33333,0,2.43119,28.142
5.536,1.143,1.345,1.489,3.33333,0.0721422,43.4289,29.9927
11.311,1.004,1.379,7.469,3.33333,0,2.77788,29.2968
11.58,1.119,1.391,7.616,3.33333,0,4.18323,45.9329
10.091,1.192,1.459,5.918,3.33333,0.555421,12.7062,39.0661
11.24,1.044,1.354,7.412,3.33333,0,3.928,42.387
5.486,1.129,1.339,1.494,3.33333,0.429675,73.0606,23.7327
11.168,0.97,1.346,7.382,3.33333,0,2.08997,23.8408
11.464,1.169,1.332,7.44,3.33333,0,2.22234,27.3436
10.251,1.462,1.335,5.88,3.33333,0.134994,5.68262,26.92
11.399,1.122,1.377,7.36,3.33333,0,2.02798,27.7785
11.077,1.188,1.344,7.047,3.33333,0,0.966253,28.6217
11.597,1.222,1.351,7.488,3.33333,0,1.05055,28.9217
