Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.941,1.328,1.312,8.55,3.33333,3.9012,1.89801,31.7086
6.851,1.924,1.346,1.802,3.33333,0.494649,86.0425,28.7907
5.623,1.255,1.324,1.49,3.33333,0.438392,38.146,15.6988
11.029,1.109,1.314,7.149,3.33333,0,1.18781,15.5124
5.645,1.308,1.313,1.495,3.33333,0.585903,14.7922,7.6467
6.875,1.11,1.386,2.896,3.33333,0.283262,7.22879,5.57436
11.153,1.034,1.301,7.373,3.33333,0,0.483194,6.20946
5.539,1.136,1.316,1.53,3.33333,0.315369,9.32441,6.34579
8.148,0.893,1.296,4.398,3.33333,0.521855,3.31285,4.83732
11.227,1.223,1.361,7.19,3.33333,0,0.447373,5.05882
11.496,1.069,1.325,7.619,3.33333,0,0.376927,5.30687
9.603,0.923,1.323,5.844,3.33333,0.266233,1.36158,6.28303
11.241,1.23,1.408,7.151,3.33333,0,0.615974,7.54357
11.306,1.234,1.313,7.271,3.33333,0,0.605579,8.2588
11.394,1.271,1.3,7.276,3.33333,0.108284,0.386197,6.97876
11.069,1.03,1.315,7.251,3.33333,0,0.39305,6.39862
7.212,1.389,1.304,2.979,3.33333,0.35213,4.01221,5.1866
11.113,1.05,1.385,7.18,3.33333,0,0.375327,5.24353
11.78,1.344,1.372,7.5,3.33333,0.196905,0.351837,5.86042
11.188,0.994,1.324,7.372,3.33333,0,0.575806,7.73749
5.522,1.113,1.331,1.501,3.33333,0.415887,10.8811,5.59795
11.258,1.251,1.401,7.126,3.33333,0,0.557045,7.43194
8.402,1.038,1.338,4.453,3.33333,0.218211,5.70427,11.0535
11.148,1.14,1.405,7.123,3.33333,0,0.962499,12.0638
11.439,1.134,1.326,7.424,3.33333,0.539431,1.05211,13.353
11.372,1.009,1.32,7.495,3.33333,1.9028,1.65295,16.9572
5.868,1.497,1.336,1.447,3.33333,0.0582283,31.0103,22.1886
5.245,0.863,1.314,1.54,3.33333,0.156413,28.1312,16.985
11.395,0.99,1.359,7.487,3.33333,2.30426,1.35523,12.3087
5.581,1.193,1.373,1.465,3.33333,0.459736,14.3561,5.27963
11.497,1.458,1.302,7.318,3.33333,0,0.436013,5.63446
11.15,1.154,1.322,7.206,3.33333,0,0.383505,6.20436
8.495,1.135,1.367,4.466,3.33333,0.0633812,2.8309,7.28448
5.351,1.019,1.328,1.48,3.33333,0.106814,7.66118,7.06335
8.796,1.245,1.318,4.682,3.33333,0.232984,5.77273,9.46912
11.583,1.212,1.319,7.48,3.33333,1.58734,1.06756,13.6378
9.915,1.066,1.319,6.001,3.33333,0.660988,4.28386,14.0238
5.543,1.096,1.343,1.545,3.33333,0.278973,30.414,16.4321
11.622,1.194,1.305,7.569,3.33333,0,1.47719,16.0808
5.313,0.897,1.333,1.511,3.33333,0.089775,22.8698,15.1272
5.463,1.039,1.316,1.578,3.33333,0.275632,20.138,10.8842
11.336,0.911,1.368,7.455,3.33333,2.68407,1.11375,10.3751
5.391,0.995,1.389,1.49,3.33333,0.233051,12.9093,7.35948
11.734,1.257,1.322,7.691,3.33333,0,0.564602,7.70366
8.645,1.075,1.369,4.655,3.33333,0.840659,2.81441,3.97696
7.043,1.07,1.325,3.064,3.33333,0.0723247,3.60058,3.72222
12.022,1.313,1.311,7.863,3.33333,2.04855,0.358356,3.57481
5.408,0.962,1.339,1.588,3.33333,0.317703,11.4694,6.20796
11.659,1.418,1.308,7.372,3.33333,0,0.675516,8.69201
11.566,0.987,1.314,7.694,3.33333,0,0.650353,8.4514
5.606,1.088,1.328,1.571,3.33333,0.451179,11.0846,4.15871
11.97,1.365,1.347,7.636,3.33333,1.68516,0.381641,3.96792
11.668,1.216,1.322,7.546,3.33333,0,0.22374,2.9487
11.994,1.297,1.349,7.634,3.33333,0,0.20552,2.96267
5.935,1.376,1.391,1.558,3.33333,0.245131,3.31356,3.27327
11.45,1.079,1.299,7.49,3.33333,0,0.190999,2.81672
11.933,1.408,1.331,7.627,3.33333,0,0.162897,2.93079
5.959,1.422,1.334,1.572,3.33333,0.0444777,2.4113,3.24287
9.35,1.709,1.307,4.688,3.33333,0.112034,0.646528,3.3991
8.672,1.169,1.442,4.434,3.33333,0.205178,1.6807,3.21988
11.422,1.058,1.382,7.484,3.33333,0,0.186225,2.58933
11.703,1.359,1.421,7.334,3.33333,1.92664,0.166389,2.22219
11.385,1.03,1.313,7.558,3.33333,0,0.187573,2.53724
11.397,0.981,1.334,7.478,3.33333,1.13582,0.179688,2.38649
11.498,1.082,1.339,7.585,3.33333,0,0.296504,3.54018
9.835,1.159,1.326,5.818,3.33333,0.129272,2.2361,7.51059
11.246,1.182,1.386,7.239,3.33333,0,1.04672,11.3139
5.317,0.955,1.326,1.522,3.33333,0.0578178,19.4695,13.8409
5.502,1.128,1.376,1.453,3.33333,0.215833,21.574,11.2607
11.593,1.325,1.3,7.529,3.33333,0,0.786534,9.25975
9.728,1.105,1.307,5.806,3.33333,1.15333,4.19689,9.46843
11.298,1.301,1.329,7.257,3.33333,0,1.49399,16.4111
8.164,0.866,1.323,4.466,3.33333,0.141479,9.71708,16.4804
8.463,1.127,1.331,4.494,3.33333,1.00829,10.985,9.07091
11.397,0.899,1.328,7.67,3.33333,0,0.707599,8.68592
8.23,0.965,1.313,4.399,3.33333,0.788121,5.52456,5.81014
11.002,1.052,1.327,7.165,3.33333,0,0.581839,6.36922
10.852,0.925,1.331,7.178,3.33333,0,0.665584,7.43452
11.202,1.19,1.347,7.155,3.33333,0.793085,0.518076,5.89927
11.253,1.268,1.401,7.085,3.33333,0.593668,0.795897,8.35928
11.35,1.245,1.325,7.354,3.33333,0,0.778021,8.52426
11.3,1.232,1.324,7.276,3.33333,1.04066,0.825394,8.9215
11.537,1.492,1.318,7.265,3.33333,0,1.08256,11.8865
8.038,0.887,1.314,4.33,3.33333,0.150114,9.1936,15.7888
11.266,1.133,1.339,7.363,3.33333,0,1.52326,16.2878
5.441,1.145,1.345,1.462,3.33333,0.0391151,18.2226,15.5002
11.101,1.111,1.324,7.195,3.33333,0,1.41596,14.9202
11.034,1.142,1.308,7.129,3.33333,0,1.5021,16.0691
10.924,0.975,1.406,7.101,3.33333,0,1.33242,14.4566
11.148,1.235,1.34,7.084,3.33333,0.450633,0.722612,16.2907
8.176,0.936,1.316,4.434,3.33333,0.464354,10.7179,15.9413
11.15,1.002,1.329,7.337,3.33333,0,1.44522,15.7811
6.961,1.112,1.318,2.981,3.33333,0.00983757,12.7325,15.6771
11.188,0.99,1.348,7.367,3.33333,0,1.99831,20.5752
5.501,1.163,1.365,1.426,3.33333,0.516875,33.5204,7.27649
11.353,1.119,1.3,7.42,3.33333,0.959442,0.692048,7.26817
11.157,0.958,1.347,7.388,3.33333,0,1.01919,10.7037
5.827,1.426,1.359,1.488,3.33333,0.381167,14.5806,7.96319
11.97,1.535,1.315,7.663,3.33333,0,0.620073,7.58411
10.107,1.399,1.303,5.851,3.33333,0.989455,2.87047,8.18508
