Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.15,1.123,1.297,8.016,3.33333,2.13068,1.8887,16.5594
5.592,1.132,1.302,1.48,3.33333,0.536635,50.7132,10.4035
11.595,1.262,1.358,7.508,3.33333,0,0.828167,10.3223
8.497,1.365,1.379,4.261,3.33333,0.4761,5.07299,8.53103
8.767,1.448,1.303,4.447,3.33333,0.223798,3.06883,5.3514
5.5,1.137,1.343,1.484,3.33333,0.335246,11.2529,5.13849
11.395,0.865,1.312,7.765,3.33333,0,0.442516,5.63517
5.61,1.241,1.332,1.516,3.33333,0.23407,8.4052,5.2428
11.398,1.261,1.365,7.252,3.33333,0.692764,0.454279,5.25373
11.374,1.126,1.354,7.439,3.33333,0,0.440937,5.42915
8.663,1.184,1.326,4.624,3.33333,0.807272,2.34955,4.2407
12.001,1.433,1.365,7.636,3.33333,0,0.615355,6.90433
11.952,1.216,1.414,7.658,3.33333,3.34749,0.662913,5.59111
7.129,1.187,1.385,2.952,3.33333,0.126249,7.65408,7.25044
10.954,0.932,1.329,7.23,3.33333,0,0.672165,8.01092
6.927,1.012,1.333,3.046,3.33333,0.368771,6.63549,5.66388
7.151,1.133,1.364,3.055,3.33333,0.312238,4.84327,4.00913
5.679,1.161,1.431,1.48,3.33333,0.318653,8.31666,4.40451
7.153,1.31,1.319,2.985,3.33333,0.398742,3.70744,3.07719
11.418,0.93,1.393,7.566,3.33333,0,0.273058,3.4358
5.467,0.942,1.429,1.473,3.33333,0.308059,4.83189,2.85782
11.309,0.933,1.354,7.581,3.33333,0,0.23654,2.90448
8.215,0.757,1.405,4.505,3.33333,0.0122281,1.23565,3.17824
11.269,0.984,1.363,7.46,3.33333,0,0.270369,3.33407
11.397,1.089,1.426,7.411,3.33333,0,0.269403,3.57412
11.326,1.046,1.427,7.275,3.33333,0.65376,0.170043,3.15012
11.163,0.917,1.321,7.467,3.33333,0,0.46664,5.65716
11.092,0.958,1.338,7.295,3.33333,0,0.270332,4.47796
5.551,1.174,1.327,1.499,3.33333,0.0597356,2.06828,4.44758
11.546,1.156,1.34,7.455,3.33333,2.64344,0.16095,4.8131
7.242,1.255,1.344,3.054,3.33333,0.0023703,4.14308,5.15646
