Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.233,1.511,1.297,1.685,3.33333,0.52201,11.4844,51.7797
7.664,1.278,1.302,3.381,3.33333,0.0321243,51.0154,77.491
5.966,1.285,1.323,1.633,3.33333,0.423355,79.0405,47.0809
6.163,1.649,1.325,1.532,3.33333,0.213981,62.8249,34.7494
5.532,1.117,1.328,1.487,3.33333,0.510529,30.08,8.40276
5.569,1.234,1.399,1.426,3.33333,0.255254,13.8914,7.04363
11.692,1.29,1.331,7.63,3.33333,0,0.260072,3.30438
11.405,1.114,1.335,7.426,3.33333,0.372678,0.244898,3.29644
11.811,1.064,1.332,7.924,3.33333,0,0.362358,4.34648
11.352,1.314,1.317,7.216,3.33333,0,0.298276,5.14871
7.043,1.173,1.395,2.918,3.33333,0.500155,2.25408,3.37052
11.954,1.575,1.395,7.539,3.33333,0,0.241662,3.48481
11.28,1.097,1.334,7.366,3.33333,0,0.119122,3.25992
11.344,1.016,1.352,7.412,3.33333,0.919609,0.0761893,3.28916
6.731,0.911,1.346,2.935,3.33333,0.337733,1.92042,3.09013
8.21,0.851,1.401,4.463,3.33333,0.187681,0.771467,2.89824
11.472,0.867,1.373,7.779,3.33333,0,0.215556,3.28918
11.591,0.972,1.404,7.651,3.33333,2.96649,0.182782,2.89915
11.497,0.963,1.398,7.664,3.33333,0,0.18557,2.61177
11.578,1.041,1.342,7.61,3.33333,0,0.191569,3.05036
11.738,1.062,1.372,7.708,3.33333,0.302305,0.130022,2.90929
11.371,1.018,1.337,7.496,3.33333,0,0.159034,2.67744
12.252,1.403,1.36,7.907,3.33333,0,0.109746,2.59143
8.955,1.393,1.333,4.631,3.33333,0.420905,0.312997,2.33836
8.687,1.101,1.369,4.619,3.33333,0.181975,0.305663,2.40823
11.792,1.133,1.372,7.757,3.33333,0,0.0839472,2.39823
5.597,1,1.422,1.574,3.33333,0.059449,1.48256,2.6927
11.653,1.045,1.341,7.712,3.33333,0,0.133788,2.68724
5.959,1.422,1.344,1.594,3.33333,0.012933,1.29017,2.56243
11.711,1.208,1.337,7.654,3.33333,0,0.10081,2.30002
10.744,1.678,1.367,6.072,3.33333,0.0308827,0.53103,2.97253
11.635,1.197,1.336,7.485,3.33333,1.06745,0.242543,2.79643
11.837,1.433,1.344,7.52,3.33333,0,0.237663,2.7178
5.693,1.249,1.329,1.509,3.33333,0.0968114,3.82492,2.96398
5.825,1.395,1.331,1.577,3.33333,0.221809,3.17524,2.17289
11.283,0.99,1.345,7.444,3.33333,0,0.1749,2.14644
12.14,1.525,1.373,7.64,3.33333,1.9327,0.140615,1.91288
5.593,1.058,1.397,1.54,3.33333,0.226028,2.2098,1.42348
11.819,1.062,1.33,7.888,3.33333,0,0.118371,1.45379
10.139,1.274,1.321,6.009,3.33333,0.237018,0.432675,1.81402
